"Species_877"	"Species_616"	"Replicate"
"1301"	0.403305554574931	0.327190603018987	0.369019908952236
"1302"	0.376884268655353	0.245300217598208	0.297852934603009
"1303"	0.444294942430591	0.457409075925304	0.473963867114834
"1304"	0.437082377350888	0.47710473948387	0.474117519524224
"1305"	0.472144401050095	0.399259618456013	0.430538556719135
"1306"	0.465812410106294	0.356586214164424	0.404017468778966
"1307"	0.566268032250928	0.435699631463325	0.504808780080599
"1308"	0.574387362693532	0.453101907548863	0.520968977162294
"1309"	0.664659289308279	0.614611795645165	0.6748666704159
"1310"	0.595785986446616	0.457966250860006	0.538976525918151
"1311"	0.650123741662308	0.590046315290749	0.659350272308431
"1312"	0.747810514720618	0.679092026243925	0.733404108038358
"1313"	0.534944638745767	0.381041711766827	0.486110704778717
"1314"	0.694970043747679	0.584197243626275	0.64946588000704
"1315"	0.72697930984953	0.661684426541546	0.722100203715611
"1316"	0.454733372036975	0.306079537502123	0.376482242578862
"1317"	0.514796918999786	0.399239104490184	0.500924662762009
"1318"	0.61884491092708	0.527270223880078	0.597827277605991
"1319"	0.656216149626584	0.558629041910258	0.629499339507174
"1320"	0.614192193664882	0.502353327431212	0.576825615753907
"1321"	0.690870334647319	0.6014409006375	0.646823180386237
"1322"	0.642663788054262	0.56724387679407	0.618819919251698
"1323"	0.620987503174153	0.475378581372347	0.604434547135987
"1324"	0.574396763693175	0.439334753016918	0.53940834953672
"1325"	0.606634967827919	0.480993781762288	0.569398239058559
"1326"	0.671793142450727	0.586357819800059	0.651602623644432
"1327"	0.549174949410756	0.704239962607192	0.594832118761348
"1328"	0.618085482019736	0.48354081989596	0.527280262132833
"1329"	0.67280618342014	0.562517979044457	0.614244030807274
"1330"	0.695421785245803	0.582696422638077	0.60429090241542
"1331"	0.604908459179803	0.549654586747754	0.599162771663227
"1332"	0.586674316796862	0.462661941040355	0.526339039218309
"1333"	0.571584467984841	0.449295555205543	0.444938962991549
"1334"	0.51632878482032	0.362651594390458	0.424717180402518
"1335"	0.724024839024809	0.673309819362375	0.661936015146678
"1336"	0.742832594674318	0.715104750146169	0.695962815868128
"1337"	0.758147733632819	0.766666853549636	0.747921620255201
"1338"	0.49155426902815	0.335088511600566	0.396761517151901
"1339"	0.706645128905858	0.652357851708523	0.609703859832249
"1340"	0.506824800513204	0.44470769770175	0.403045970143341
"1341"	0.830381811091288	0.795440950074518	0.783360096760014
"1342"	0.520984338661619	0.470937913172249	0.520008311797993
"1343"	0.764027563804817	0.702818747118202	0.700408706651435
"1344"	0.708455436994509	0.639202711627874	0.661746788260977
"1345"	0.578971403888245	0.43761149163346	0.444906842794853
"1346"	0.718170595929109	0.642105419235344	0.67096390680715
"1347"	0.483487829458691	0.341154764263001	0.35342311043831
"1348"	-0.522278869118469	-0.44619848297131	-0.486636357523307
"1349"	0.562788872669454	0.463200530994129	0.48894387648635
"1350"	0.434280081582079	0.272320763213895	0.315367400159108
"1351"	0.532608153665524	0.403293612550305	0.466256073730087
"1352"	0.7598605200098	0.705085637329974	0.666516018802496
"1353"	0.533396591067436	0.407584865304206	0.460471983810828
"1354"	0.633610609766749	0.521053209449874	0.55862287122904
"1355"	0.669751034315041	0.591674528295491	0.643255514198902
"1356"	0.610576037905832	0.488601454944778	0.478263932611818
"1357"	0.574142999550651	0.471423850443529	0.532828054604305
"1358"	0.641055952679113	0.531598992859545	0.564595446248086
"1359"	0.56800113380764	0.494607601580168	0.491928878141321
"1360"	0.628489609689997	0.603743262132303	0.561842568698317
"1361"	0.752522989372913	0.714713720839402	0.704374890072648
"1362"	0.580080819541784	0.485979698257829	0.540381963730048
"1363"	0.537523566123182	0.427035560728109	0.389648128947418
"1364"	0.456806166079182	0.324796055595612	0.339973676898838
"1365"	0.60544758765023	0.503661613847267	0.556568123786935
"1366"	0.68983103926455	0.628857389868348	0.659639832190131
"1367"	0.542757409984985	0.413649893841789	0.424157375047035
"1368"	0.691681027363495	0.609182441577968	0.659014759918102
"1369"	0.744278698343076	0.673904647856095	0.690257222734613
"1370"	0.625965513552395	0.551995567312783	0.633828174025593
"1371"	0.591130190287477	0.52435762793802	0.47646493655087
"1372"	0.667111299552351	0.580628674354527	0.608329535448573
"1373"	0.647669207060824	0.559349431788672	0.590465412665757
"1374"	0.545881540679989	0.413288565987143	0.431306936737163
"1375"	0.712687777273726	0.660540438750362	0.629267792207094
"1376"	0.585019386735702	0.565916558362671	0.585801428491592
"1377"	0.453497302015462	0.384370087121009	0.428242591428428
"1378"	0.546189411114127	0.414577893970045	0.456596202001776
"1379"	0.780940477233362	0.733472152170195	0.760910316211575
"1380"	0.722818561259142	0.62630821431842	0.650784628102194
"1381"	0.876230861809262	0.91236606366087	0.912037123899706
"1382"	0.764409756851234	0.689548104431707	0.717924063891453
"1383"	0.787188116108073	0.726327802124597	0.741772789228984
"1384"	0.777582626494301	0.711544774643843	0.742330090269967
"1385"	0.700518657138159	0.677734060091778	0.713886264562358
"1386"	0.610475194176378	0.486499907897557	0.538555678521151
"1387"	0.727994437299111	0.668016106807531	0.683341070796444
"1388"	0.658198395760255	0.535794749746109	0.560318080929406
"1389"	0.771876776990357	0.769542933938604	0.792368315620376
"1390"	0.816398247603993	0.779570370718571	0.79259535250489
"1391"	0.826594158738216	0.788886966002898	0.802231253849122
"1392"	0.615736358888297	0.491631466243276	0.512462015155296
"1393"	0.862234113837621	0.805910331378784	0.81950170495728
"1394"	-0.686882527753786	-0.630628570272661	-0.650849728410339
"1395"	0.708763312967588	0.613858694450958	0.656445949834224
"1396"	0.751880808929157	0.673359178007189	0.684278963763488
"1397"	0.698648470637977	0.598793997440433	0.637527658358287
"1398"	0.884488356255244	0.870131840595719	0.886630772061173
"1399"	0.598755632844059	0.498882248754654	0.50510291148426
"1400"	0.694659126551727	0.642815671114341	0.682008279007535
"1401"	0.739861691531403	0.658045604853578	0.683827891391537
"1402"	0.600278444124406	0.529544242162645	0.532966695365114
"1403"	0.718159624493236	0.645387406978551	0.663463730626366
"1404"	0.539265623480958	0.477844092625734	0.51732768665813
"1405"	-0.586520757807519	-0.472935954831859	-0.539030323757615
"1406"	0.734006630543509	0.67338759386962	0.705968361845758
"1407"	0.819579289375407	0.767572003708664	0.783988906911757
"1408"	0.565948795833061	0.430527587210631	0.463345533264716
"1409"	0.782662172793512	0.71797576859767	0.743678608437646
"1410"	0.661188898579441	0.567796541171903	0.61919414872758
"1411"	0.726839041262186	0.651580139907076	0.696959829800463
"1412"	0.788089359972469	0.737255361735782	0.754961601784977
"1413"	0.694697505286785	0.601727782620042	0.626277881287439
"1414"	0.619625422116318	0.483210118196894	0.516287539562393
"1415"	0.704149555808844	0.822951955831529	0.823885992117753
"1416"	0.737715401921787	0.698667944266751	0.695775818984589
"1417"	0.560011749153354	0.504695299409242	0.521761865853686
"1418"	0.752853112095342	0.679633702173788	0.69809813773763
"1419"	0.769989430072647	0.741927680164769	0.769958185989505
"1420"	0.655647190763189	0.48238186530182	0.527217772552116
"1421"	0.730830716193767	0.655777956955202	0.708781187140012
"1422"	0.549522743892416	0.410205943981983	0.474721022360453
"1423"	0.699620673842749	0.550891973959091	0.592904800596868
"1424"	0.597541580854974	0.470531374312408	0.551601874235092
"1425"	0.595898359214006	0.392008836400165	0.493161289152282
"1426"	0.571837762152416	0.358477041937943	0.396896043486219
"1427"	0.550676164912643	0.445330700825095	0.524194394747909
"1428"	0.732356792726148	0.605836518279408	0.605101301274801
"1429"	0.755604028072298	0.624864812974876	0.626744413141568
"1430"	0.797889614561842	0.710554216395994	0.715660009153546
"1431"	0.515100774650574	0.314676102442398	0.407764169083468
"1432"	0.698478717532681	0.522866391548101	0.539819736587445
"1433"	0.695059439650697	0.576418417929013	0.655339485372051
"1434"	0.746247075669843	0.627203840405919	0.637982289115096
"1435"	0.664300797478295	0.525395480782728	0.566701369905686
"1436"	0.529904938751471	0.351795219634814	0.373343453765383
"1437"	0.693773112211664	0.559321270608705	0.605033336448544
"1438"	0.535606994966137	0.351682414993431	0.383591888098416
"1439"	-0.600060542173996	-0.506496259953274	-0.54380946152276
"1440"	0.565124734930537	0.544263473911135	0.567434485554855
"1441"	0.625875517968816	0.439274613173437	0.553298693442065
"1442"	0.445134239862583	0.306379506251389	0.366739727962408
"1443"	0.49965250224765	0.292377938252117	0.378648660097893
"1444"	0.764873024640354	0.624305469582686	0.637982611437432
"1445"	0.5900668403831	0.395874934452377	0.473014802240268
"1446"	0.529588441020947	0.436832356294268	0.487897514481322
"1447"	0.618594214530156	0.47528587222214	0.541546595600416
"1448"	0.66560279406618	0.578587391757905	0.571092015452395
"1449"	0.544907172647497	0.369824032547161	0.453744480609734
"1450"	0.545283292837303	0.365940069640486	0.422315260123651
"1451"	0.64050942740682	0.548293443599821	0.540847177084158
"1452"	0.670974430080642	0.485136047628127	0.516048342382129
"1453"	0.54769449141376	0.433141032046297	0.389544522971813
"1454"	0.789481226606398	0.68714663186163	0.688064087683666
"1455"	0.539437101735467	0.305779254767469	0.346716462579079
"1456"	0.612041345808813	0.428163757241472	0.52921927854843
"1457"	0.552925820534857	0.350290766985953	0.357425601449571
"1458"	0.563212197814702	0.340435866645469	0.400722199526579
"1459"	0.65984194186495	0.519256114572575	0.591710203621588
"1460"	0.589565695428075	0.464387838205722	0.518776562444304
"1461"	0.71937272888481	0.578884434332634	0.629712435623675
"1462"	0.534819291652914	0.32098768580269	0.360735357767569
"1463"	0.614025570659097	0.473404956248613	0.559665320541967
"1464"	0.501537305525836	0.30936578559623	0.393060562962196
"1465"	0.704518761977305	0.580127837993046	0.617543973467592
"1466"	0.624147216206409	0.459018212089858	0.511936490324097
"1467"	0.614260376387128	0.394950230545527	0.453346203842834
"1468"	0.738817378521323	0.600924111872659	0.623382977515058
"1469"	0.514201121294259	0.466987161185182	0.499315820854602
"1470"	0.504238662689799	0.370655652651381	0.433375449010345
"1471"	0.654166383950866	0.529817728908232	0.591464486916157
"1472"	0.640641011097785	0.585595554207662	0.640479669753213
"1473"	0.606801841909494	0.449954274472198	0.522888410406723
"1474"	-0.482968164789975	-0.412450787710324	-0.463724984085653
"1475"	0.592995112613823	0.449548889119842	0.536011633052854
"1476"	0.511392918624807	0.321655868033974	0.390092059531755
"1477"	0.541141797097317	0.331063605483062	0.424545046455843
"1478"	0.512030843582931	0.324173434610317	0.42613553659707
"1479"	0.530076234750965	0.388250204261241	0.465756382807064
"1480"	0.551205404227986	0.49278020751028	0.545713979241052
"1481"	0.710322518125059	0.609599628113134	0.66117415395277
"1482"	0.736714003558653	0.65157794425028	0.715579615900903
"1483"	0.570658278173307	0.437106418946021	0.502441350142568
"1484"	0.536929959972122	0.386776423702647	0.443610365665604
"1485"	0.604883545041069	0.455793088856899	0.518990683774112
"1486"	-0.748405828371978	-0.688606430547772	-0.702066961811123
"1487"	0.602103677224286	0.447216793135077	0.514914927706031
"1488"	0.618503183058143	0.466399963670919	0.566500850293289
"1489"	0.68450301591517	0.537239800988564	0.595850251680175
"1490"	0.6292435550209	0.47855510267384	0.553605151351875
"1491"	0.622179156177792	0.510655950613161	0.56688195179516
"1492"	-0.473664185875722	-0.424060661955555	-0.433365696677506
"1493"	0.60501768481668	0.454927893382634	0.524485821019611
"1494"	0.578725100765107	0.487577360152173	0.529866916931365
"1495"	-0.717287991722459	-0.599276723904058	-0.653104506336962
"1496"	0.563436505303305	0.39240091169823	0.466459761445344
"1497"	0.707728479201981	0.744095960368613	0.758585893801474
"1498"	-0.775730782375008	-0.682323539516983	-0.723092098931236
"1499"	0.621084098416975	0.494307665589049	0.554451886226118
"1500"	0.78034981279194	0.73155657050597	0.767670081209988
"1501"	0.625760678559452	0.4537359469316	0.519930630101934
"1502"	0.462781707630048	0.2631915060305	0.34119133670119
"1503"	0.490310064914522	0.318941410783637	0.383335792458597
"1504"	0.6060712481559	0.475154122903841	0.540855859450526
"1505"	0.535471788166309	0.360630645496504	0.416759833205822
"1506"	0.594157697383324	0.397246097648592	0.479132175414516
"1507"	0.553468383618421	0.465606478629073	0.457738719381754
"1508"	0.675450073859482	0.534189695763705	0.586127921543908
"1509"	-0.376942918717951	-0.376942918717951	-0.175596054416619
"1510"	0.716545693509273	0.578573803866973	0.587825398285556
"1511"	0.650240973988111	0.499766072884718	0.508951897872043
"1512"	0.681536868083677	0.529579580867572	0.550813658647436
"1513"	0.743200617803902	0.58698704937697	0.612524977064777
"1514"	0.654437951050358	0.42083754270206	0.489185087217554
"1515"	0.723421922878054	0.661705188279565	0.635276999355799
"1516"	-0.656198187993661	-0.535710516168803	-0.632762289865338
"1517"	0.662981366798953	0.551748735451105	0.602658610713187
"1518"	0.703630115977355	0.575438509008781	0.619858153484426
"1519"	0.670288611324779	0.518720945703306	0.597785092266404
"1520"	0.837799867277262	0.747148086317492	0.774088569637039
"1521"	0.769795996412835	0.665930194103594	0.742080600176579
"1522"	0.681382700154734	0.543016478236362	0.603633075001187
"1523"	0.62968508460735	0.407585447664023	0.477454606494954
"1524"	0.816534077836485	0.715455714324941	0.765952878894015
"1525"	0.762923829855146	0.661305134473231	0.698513046451218
"1526"	0.789318421957839	0.71780355962422	0.745366779978599
"1527"	0.503361885855835	0.35307639560262	0.383356668449635
"1528"	0.520845079948305	0.381198762934833	0.436043349704692
"1529"	0.466401668772962	0.391052150115594	0.413690637521142
"1530"	0.470156990298339	0.34183566364707	0.38848170336043
"1531"	0.655762640624785	0.520779212401279	0.567857367341525
"1532"	0.439538125196172	0.335540657668229	0.384139358844281
"1533"	0.579911702772703	0.452254755025061	0.505711460760355
"1534"	0.509962647740637	0.460433690012635	0.487275524421398
"1535"	0.444928976273678	0.366296885793589	0.441484444970213
"1536"	0.529830066966927	0.414841484806355	0.475341237248887
"1537"	0.462966747088489	0.331337268688345	0.38664475281634
"1538"	0.445952952716694	0.283011810707596	0.326936637128593
"1539"	0.514839721543025	0.371594258874187	0.399780576284761
"1540"	0.417483493140805	0.299748604953905	0.359683264510742
"1541"	0.510712364770149	0.443932470549319	0.496343484257839
"1542"	0.577806222070881	0.459302869979382	0.51822878661899
"1543"	0.528863832292701	0.411666681297314	0.476126744789458
"1544"	0.692603077720638	0.56018602558054	0.618009364152815
"1545"	0.683564194613219	0.603312272877414	0.666375142243019
"1546"	0.718371952323344	0.573002855316311	0.645558625793424
"1547"	0.647317763750639	0.520466424631296	0.594528257450639
"1548"	0.570632049379713	0.379128286808233	0.436817502177887
"1549"	0.640082760038762	0.443795483704649	0.527960485890678
"1550"	0.522519288779675	0.308091591903658	0.396292404003202
"1551"	0.619932164670627	0.471440399313492	0.553550570432599
"1552"	0.635980003629474	0.444195879768821	0.55510276275887
"1553"	0.682136329651298	0.549735171911986	0.604934755335946
"1554"	0.691648319306683	0.572557629497265	0.626106939633534
"1555"	0.547678648429448	0.389309049838498	0.439616007128889
"1556"	0.637041562802357	0.481547973226478	0.543155018526691
"1557"	-0.630206814235124	-0.536726014345655	-0.55424251821481
"1558"	0.637327010030598	0.470929880975143	0.546031444811322
"1559"	0.698515375608798	0.540087142171369	0.634609030823249
"1560"	0.699154299749485	0.585456152406015	0.667689088977639
