"Species_877"	"Species_616"	"Replicate"
"1245"	0.594655164320743	0.421378047081492	0.483483627914301
"1246"	0.781712176236204	0.592022664237296	0.740900856708126
"1247"	0.699307871032717	0.499253723747003	0.653850931773489
"1248"	0.679774755821506	0.390224459707243	0.536061526517614
"1249"	0.507836309863026	0.341236973885559	0.405462324666892
"1250"	0.594950492447751	0.328721819269857	0.443539981259239
"1251"	0.367418607344466	0.17519080008601	0.181508402996335
"1252"	-0.515557185755907	-0.383365045745279	-0.315188363768589
"1253"	-0.522385723566071	-0.349340551388393	-0.285060521882245
"1254"	0.418188026660686	0.28362927076262	0.183603819166787
"1255"	0.674671264497753	0.599274093507763	0.56889091098339
"1256"	0.708233748548951	0.611319565477365	0.543386088507726
"1257"	0.469577636739031	0.306414129864184	0.234846855042068
"1258"	0.546874243635203	0.404202469208589	0.325034260846936
"1259"	0.45362960323299	0.278196134179192	0.184900418084122
"1260"	0.38326172796259	0.257873645779029	0.162461697330014
"1261"	0.618788034001605	0.460835935991389	0.521467098136275
"1262"	0.456998400131368	0.264250422378862	0.301706411739236
"1263"	0.614199520423376	0.558576787908009	0.615811313678508
"1264"	0.640173341225143	0.481633728084816	0.545859676283443
"1265"	0.592181447449859	0.440067196216428	0.511780795221565
"1266"	0.51951390451177	0.338164382615766	0.403648160537168
"1267"	0.696079076000225	0.638364986966789	0.701363449429165
"1268"	0.628822795286252	0.50951334580468	0.576247417856595
"1269"	0.659312169783581	0.590471390698724	0.628891393971762
"1270"	0.538161950060492	0.353598296182479	0.447214302594005
"1271"	0.596165385218594	0.478395165502472	0.55275788960873
"1272"	0.603321812194288	0.501710887815015	0.620544843751683
"1273"	0.539971003062384	0.394855103280855	0.464962575619253
"1274"	0.531196662179954	0.365379404153153	0.45822157252577
"1275"	0.420336929567841	0.232013715354469	0.319974989706185
"1276"	0.696600682241978	0.630441795454084	0.681085205347064
"1277"	0.519346972168441	0.391721480008784	0.492378586864595
"1278"	-0.291335886577075	-0.260524403384776	-0.123770069847464
"1279"	0.464683028649074	0.338682969090737	0.351498111542628
"1280"	0.549659298928952	0.423038431694378	0.531855164806357
"1281"	0.448968815055823	0.355189660881441	0.381273093604555
"1282"	0.473216416225958	0.360329563690891	0.417650565345055
"1283"	0.524599049636805	0.438246085842949	0.474759437071968
"1284"	0.442454365945808	0.24133075855257	0.33561984193376
"1285"	0.629238048248606	0.562503877788519	0.597416356319721
"1286"	0.541099376809406	0.370054966606713	0.498858629798621
"1287"	0.436659961764048	0.260828556535269	0.284578838869627
"1288"	0.520554641957141	0.464783638622194	0.502691805611903
"1289"	0.54020260978194	0.391962588595089	0.45493904197712
"1290"	0.542727995459139	0.410300847781776	0.480890323175937
"1291"	0.527308612494764	0.461771590889963	0.528017980240039
"1292"	0.480527552730104	0.369088393323102	0.427721947477119
"1293"	0.491556068414267	0.408341751947497	0.459459130594945
"1294"	0.455921533653333	0.363299823959514	0.438085051976086
"1295"	0.529758758213576	0.38077228610178	0.463340392147083
"1296"	0.684053750964003	0.532991367416413	0.612242661352389
"1297"	0.414682238532647	0.23368517274333	0.284492247819781
"1298"	0.511368625614542	0.517860124038108	0.550286337064594
"1299"	0.575861040883564	0.471329732376858	0.538132172547199
"1300"	0.328615079085624	0.141163481401996	0.20909438684094
"1301"	0.381205760299929	0.268685438064116	0.314152074948083
"1302"	0.353805908235181	0.17967414956327	0.236796668046749
"1303"	0.423713273631724	0.410227256440547	0.428221594690038
"1304"	0.416233576512032	0.431635586395511	0.428388608178505
"1305"	0.45259419368158	0.34702132440871	0.381020170346887
"1306"	0.446027684554675	0.300637189309157	0.352192900846702
"1307"	0.550203885297258	0.386630034199266	0.461748674000651
"1308"	0.558623931682181	0.405545551683547	0.479314105611189
"1309"	0.652239262986363	0.58109977787518	0.646594206973804
"1310"	0.58081509705575	0.410832881369572	0.498887528171903
"1311"	0.637165361723875	0.554398168794293	0.62972855685699
"1312"	0.738470163413974	0.651186985047745	0.710221856563433
"1313"	0.517720366106721	0.327219251920464	0.441424679107302
"1314"	0.683672637960556	0.548040482202473	0.618984652181565
"1315"	0.71686743243655	0.63226568102342	0.697935004038707
"1316"	0.434538311742048	0.245738627719698	0.322263307150937
"1317"	0.496826434518297	0.346999026619765	0.45752680735001
"1318"	0.604728055776231	0.486163286826172	0.562855736528252
"1319"	0.643483414427569	0.520248958598106	0.597281890768668
"1320"	0.59990301565247	0.459079703729579	0.540027843210769
"1321"	0.679421087782405	0.566783587649456	0.616112152593735
"1322"	0.629429113537754	0.529612909558772	0.585673825273585
"1323"	0.606950003291714	0.429759327578638	0.570037551234769
"1324"	0.558633680866996	0.390581253279259	0.499356901670348
"1325"	0.592065892562287	0.435862806263357	0.531954607672347
"1326"	0.659637332911865	0.550388934565282	0.621307199613513
"1327"	0.532477725314858	0.678521698486078	0.559600129088422
"1328"	0.603940499872319	0.438631325973869	0.48617419797047
"1329"	0.660687893917182	0.524476064178758	0.580700033486167
"1330"	0.684141110625277	0.546409155041388	0.569881415668935
"1331"	0.590275439149425	0.510494116030167	0.564307360503508
"1332"	0.571365958159709	0.415936892435168	0.485151129585119
"1333"	0.555717226058354	0.401408212179938	0.39667278586038
"1334"	0.498415036109962	0.307229993902671	0.374692587394042
"1335"	0.713803536766468	0.644901977567799	0.632539146898563
"1336"	0.733307875958552	0.69033125015888	0.669524799856661
"1337"	0.749190242285887	0.746377014727865	0.726001761146958
"1338"	0.472722945658822	0.277270121304964	0.34430599690424
"1339"	0.695780133680149	0.622128099683177	0.575765065035053
"1340"	0.488559052384063	0.396421410545381	0.351136924068849
"1341"	0.824099655946521	0.777653206602737	0.764521844304363
"1342"	0.503243017871309	0.424932514317662	0.478269904128253
"1343"	0.755287843945736	0.676976899041524	0.674357289838516
"1344"	0.697657490216528	0.607829034378124	0.632333465501062
"1345"	0.563377752180402	0.388708143079848	0.396637872603101
"1346"	0.70773246985241	0.610984151342766	0.642352072616467
"1347"	0.464357749068272	0.283863874198914	0.297199033085119
"1348"	-0.504585493900634	-0.398041829316641	-0.441996040786204
"1349"	0.546595867953508	0.416522316297966	0.444504213572119
"1350"	0.413327492011045	0.209044307841191	0.255834130607726
"1351"	0.515297344542025	0.351406100598157	0.419843558402269
"1352"	0.750966465195348	0.679440910141276	0.637517411741843
"1353"	0.516114983329193	0.356070505765441	0.413556504142205
"1354"	0.620040632350703	0.479405662445515	0.520242251335913
"1355"	0.657519591141524	0.556167965538577	0.612234254564024
"1356"	0.59615292819864	0.444132016244324	0.432895578925889
"1357"	0.558370518052527	0.425460707003836	0.492204407178592
"1358"	0.627761728704265	0.490868470499505	0.526734180704441
"1359"	0.552001175800516	0.450660436500182	0.447748780588392
"1360"	0.614729965604441	0.569286154491634	0.523741922498171
"1361"	0.743357174164502	0.689906218303698	0.678668358774617
"1362"	0.564528257302591	0.441282280715032	0.500415177967443
"1363"	0.520394809312929	0.377212566008814	0.336574053203716
"1364"	0.436687875933966	0.266082669125665	0.282580083585694
"1365"	0.590834535340979	0.460501754181812	0.51800883020319
"1366"	0.678343299978051	0.596584119422118	0.630043295858838
"1367"	0.525822499243689	0.362662928088901	0.374084103311995
"1368"	0.680261806154735	0.575198306063009	0.629363869476198
"1369"	0.73480753902245	0.645548530278364	0.663323068189797
"1370"	0.612112384424706	0.51303866012259	0.601987145679993
"1371"	0.575986864001828	0.482997421671761	0.430940148424859
"1372"	0.654782088424661	0.544161602559269	0.574271234183231
"1373"	0.634619918433447	0.521031991074643	0.554853709419301
"1374"	0.529062338482951	0.362270180420808	0.381855366018655
"1375"	0.702046583839419	0.631022216033002	0.597030208920755
"1376"	0.56964973439258	0.528170172133338	0.549784161403904
"1377"	0.433256461349368	0.330837051218488	0.378524555900466
"1378"	0.529381611525761	0.363671623880484	0.409343697828018
"1379"	0.772827161575339	0.710295817576299	0.740119908925625
"1380"	0.712552582046518	0.593813276433066	0.620418074024124
"1381"	0.871646819654049	0.904745721370511	0.904388178151854
"1382"	0.755684192290168	0.662552287425768	0.693395721621145
"1383"	0.779306194482446	0.702530219700649	0.71931824916194
"1384"	0.76934494599409	0.686461711569394	0.719924011163008
"1385"	0.689426755550684	0.649710934882367	0.689006809306911
"1386"	0.596048349516244	0.441847725975606	0.498430085349078
"1387"	0.717920157199078	0.639147942182099	0.655805511735266
"1388"	0.645539077084709	0.495429075810988	0.522084870575441
"1389"	0.763427768730741	0.7495031890637	0.774313386543887
"1390"	0.809598182700437	0.760402576868012	0.774560165766185
"1391"	0.820171720172964	0.770529310872716	0.785033971575133
"1392"	0.601504372180456	0.44742550678617	0.470067407777496
"1393"	0.857131673609384	0.789032968889983	0.803806201040521
"1394"	-0.67528558433726	-0.598509315513762	-0.620488835228629
"1395"	0.697976769003424	0.580281189620607	0.626571684602417
"1396"	0.742691209259866	0.644955628268684	0.656824960612487
"1397"	0.687487302883828	0.563906518956992	0.606008324302485
"1398"	0.88021014722766	0.85883895716926	0.876772578327362
"1399"	0.583894730356802	0.455306792124624	0.462068382048109
"1400"	0.683350205312902	0.611756164254719	0.65435682500819
"1401"	0.730226939365899	0.628310440058237	0.656334664556019
"1402"	0.58547394205494	0.488635045828962	0.492355103657732
"1403"	0.70772109206706	0.614551529324513	0.634199707202572
"1404"	0.522201387313586	0.432439231114928	0.475356181150141
"1405"	-0.57120671180039	-0.427104298730281	-0.498946004084364
"1406"	0.724155024267343	0.644986515075674	0.680400393310606
"1407"	0.812897040833756	0.747360873596374	0.765205333599736
"1408"	0.54987282530836	0.381008246968077	0.416679927461648
"1409"	0.774612623637716	0.693451922388772	0.72138979178005
"1410"	0.648640339267568	0.53021363170859	0.586080596443022
"1411"	0.716721968716341	0.621282760768561	0.670608510652677
"1412"	0.780240817749227	0.71440800188672	0.733653914983671
"1413"	0.683390005482591	0.56709541589135	0.593780305747217
"1414"	0.605537474787292	0.43827186760532	0.474225586480862
"1415"	0.693192131949912	0.807556473729923	0.808571730562775
"1416"	0.72800115754852	0.672465156811686	0.669321542374553
"1417"	0.543715888010886	0.461625325444828	0.480175941145311
"1418"	0.743699523654429	0.651775763232379	0.671845801888728
"1419"	0.761470520075338	0.719486608874749	0.749954549988593
"1420"	0.642893383013678	0.43737159271937	0.486106274513169
"1421"	0.720861483460203	0.625845605386089	0.683457812108709
"1422"	0.532838401073616	0.358919504328242	0.429044589522231
"1423"	0.688495513614703	0.511839102129447	0.557505218040074
"1424"	0.582635713479232	0.424490624252617	0.512610732864231
"1425"	0.580931631777487	0.339140039565396	0.44908835777422
"1426"	0.555979901491394	0.302692436889069	0.344452221180673
"1427"	0.534034541390889	0.397098587853364	0.482819994291206
"1428"	0.722444081345635	0.5715614329124	0.570762283994349
"1429"	0.746552325408309	0.592244361929213	0.594287405588661
"1430"	0.790404044730799	0.685385017821732	0.690934792558203
"1431"	0.497141544082077	0.255082720046085	0.356265401177683
"1432"	0.687311262626484	0.481376512552283	0.499804061508092
"1433"	0.683765344822945	0.539585236879362	0.625369005839185
"1434"	0.73684881921317	0.594786783049912	0.606502488168583
"1435"	0.651867493681195	0.484125522589922	0.529023228158355
"1436"	0.512494010557081	0.295429586559581	0.318851580179764
"1437"	0.682431375626911	0.521001381096418	0.570688409183201
"1438"	0.518407254038957	0.295306972818947	0.32999118271567
"1439"	-0.585247969661922	-0.463582891253559	-0.504140719046479
"1440"	0.549018243631669	0.504634210772973	0.529820092994408
"1441"	0.612019055671365	0.39051588388417	0.514455101567462
"1442"	0.42458365615379	0.246064680708031	0.311673617350444
"1443"	0.481121113442008	0.230845585056649	0.324618108802057
"1444"	0.756164618145552	0.59163637998118	0.606502838518948
"1445"	0.57488413076766	0.343342320056931	0.427190002435074
"1446"	0.512165790688389	0.387861256841596	0.443366863566655
"1447"	0.604468074327569	0.429658556763195	0.501681082174365
"1448"	0.653217712364928	0.541942817128158	0.533795668969995
"1449"	0.528051882745552	0.315026122333871	0.406244000662754
"1450"	0.528441933312758	0.310804423522268	0.372081804482229
"1451"	0.627194961755221	0.509014612608501	0.500920844656694
"1452"	0.658788297861406	0.440365269161007	0.473965589545792
"1453"	0.530942435540196	0.38384894787641	0.33646143801284
"1454"	0.781684234999227	0.659941991153946	0.660939225743116
"1455"	0.522379216614558	0.245412233442901	0.289909198455521
"1456"	0.597672506764695	0.378438866566817	0.488281824509163
"1457"	0.536367517591704	0.293794311941254	0.301549566793012
"1458"	0.547034871807839	0.283082463745075	0.348611086441934
"1459"	0.647243495267356	0.477452298448452	0.556206743066944
"1460"	0.574364424888374	0.417812867614916	0.476931046135114
"1461"	0.708979126250914	0.542265689491993	0.597513516982255
"1462"	0.517590376528948	0.261943136742054	0.305147128008227
"1463"	0.599730221424248	0.427614082878927	0.521375348415182
"1464"	0.483075724249015	0.249310636517641	0.340283220611083
"1465"	0.693575012420908	0.543617215209833	0.584286927682166
"1466"	0.610226742732572	0.411976317488976	0.469496185134888
"1467"	0.599973723660726	0.342337207114703	0.405811091133515
"1468"	0.729143948096187	0.566221860731151	0.59063367121202
"1469"	0.496208570231084	0.420638218679546	0.455778066146306
"1470"	0.48587713167831	0.315930057229762	0.384103748924289
"1471"	0.641357731504602	0.488932314030687	0.555939659691475
"1472"	0.627331418916222	0.549560385008329	0.609217032340449
"1473"	0.592238947165401	0.402124211382824	0.481400446094264
"1474"	-0.463818837559974	-0.361359551859047	-0.417092374006145
"1475"	0.577920857525446	0.401683575130263	0.495664818535711
"1476"	0.493296360055355	0.262669421776059	0.33705658644756
"1477"	0.524147048841662	0.272895223351155	0.37450548527809
"1478"	0.49395791186378	0.265405907185127	0.376234278909858
"1479"	0.512671650852852	0.335054569849175	0.419300416094635
"1480"	0.534583382162356	0.44867413859813	0.506210847001143
"1481"	0.699593722500061	0.575651769688189	0.631711036905185
"1482"	0.726962670357122	0.621280374185087	0.690847408587938
"1483"	0.554756732920466	0.388159151028284	0.459175380589748
"1484"	0.519779217748867	0.333452634459398	0.395228658332178
"1485"	0.590249602264812	0.408470748757499	0.477163786710991
"1486"	-0.739087525719089	-0.661528728856274	-0.676159741099047
"1487"	0.587366776380741	0.399148688190301	0.472733617071772
"1488"	0.604373671319556	0.419999960511868	0.528805272057923
"1489"	0.672817942430547	0.496999783683222	0.560706795304538
"1490"	0.615511834836489	0.433212068123739	0.514788207991169
"1491"	0.608185791591785	0.468104294144741	0.529219512820826
"1492"	-0.454170266834082	-0.373978980386472	-0.384093148562507
"1493"	0.590388710180261	0.407530318894167	0.483136761977838
"1494"	0.56312232671937	0.443018869730623	0.488985779273223
"1495"	-0.706817176601069	-0.564431221634846	-0.622939680801045
"1496"	0.547267486981205	0.339566208367642	0.420064958092766
"1497"	0.696903608061314	0.721843435183275	0.737593362827689
"1498"	-0.767424515055564	-0.654699499474982	-0.699013151012213
"1499"	0.607050176136122	0.450334419118532	0.515708571984911
"1500"	0.772214620673123	0.708213663593445	0.747467479576074
"1501"	0.611899962950543	0.406234724925653	0.478185467502103
"1502"	0.442884733838568	0.199121202207065	0.28390362684912
