"Species_877"	"Species_616"	"Replicate"
"1299"	0.575861040883564	0.532704743553559	0.619555848288244
"1300"	0.328615079085624	0.203608521262027	0.222851633857996
"1301"	0.381205760299929	0.390063857714212	0.421184209130106
"1302"	0.353805908235181	0.247413074698027	0.273473037418487
"1303"	0.423713273631724	0.41012289438379	0.366427629639782
"1304"	0.416233576512032	0.401498195955058	0.356257850280498
"1305"	0.45259419368158	0.375569578521507	0.392649602591592
"1306"	0.446027684554675	0.347737262817552	0.382043983860218
"1307"	0.550203885297258	0.559512444633122	0.542026745155498
"1308"	0.558623931682181	0.571595273414548	0.577176425653689
"1309"	0.652239262986363	0.619890376154148	0.619948944472886
"1310"	0.58081509705575	0.583721695346918	0.573830612800019
"1311"	0.637165361723875	0.603416295140577	0.615069146435748
"1312"	0.738470163413974	0.707714832975491	0.71923834549552
"1313"	0.517720366106721	0.5201001434671	0.496563927179367
"1314"	0.683672637960556	0.705620328502361	0.71394231201571
"1315"	0.71686743243655	0.704692204075124	0.701750605037364
"1316"	0.434538311742048	0.408461399548829	0.394443990529581
"1317"	0.496826434518297	0.475868962624874	0.46205747892981
"1318"	0.604728055776231	0.587707197092324	0.598253914378084
"1319"	0.643483414427569	0.664638443406306	0.678537844429892
"1320"	0.59990301565247	0.574218866011644	0.582747914301984
"1321"	0.679421087782405	0.647944511232127	0.660156229786727
"1322"	0.629429113537754	0.638674507869917	0.639467393511213
"1323"	0.606950003291714	0.678677666331334	0.651513492000306
"1324"	0.558633680866996	0.583998643928535	0.538857817573353
"1325"	0.592065892562287	0.583599780433517	0.578838653627653
"1326"	0.659637332911865	0.630079878878375	0.638573583432128
"1327"	0.532477725314858	0.623997507058673	0.625458596370794
"1328"	0.603940499872319	0.55465091111517	0.561653899138237
"1329"	0.660687893917182	0.643154712964609	0.628859439330754
"1330"	0.684141110625277	0.648310155676294	0.663232881144819
"1331"	0.590275439149425	0.58294655834832	0.594538475954438
"1332"	0.571365958159709	0.535584659975443	0.55853745547764
"1333"	0.555717226058354	0.506943120302122	0.520883930748581
"1334"	0.498415036109962	0.439013006690156	0.456699601953637
"1335"	0.713803536766468	0.703163171099767	0.719070082104495
"1336"	0.733307875958552	0.704408730505101	0.708583485058111
"1337"	0.749190242285887	0.729210655918176	0.732714225393212
"1338"	0.472722945658822	0.406520885763322	0.44530341667714
"1339"	0.695780133680149	0.67935546323887	0.658623581019551
"1340"	0.488559052384063	0.46007408795267	0.464345741014888
"1341"	0.824099655946521	0.824682937936269	0.817361913873347
"1342"	0.503243017871309	0.500562039064905	0.502703326820819
"1343"	0.755287843945736	0.736326766346316	0.753035415254668
"1344"	0.697657490216528	0.661964182101234	0.670941362676326
"1345"	0.563377752180402	0.507583511969721	0.529156020868358
"1346"	0.70773246985241	0.694396981993884	0.709676013734764
"1347"	0.464357749068272	0.448410555964875	0.442578430122931
"1348"	-0.504585493900634	-0.472200206032366	-0.51881761190171
"1349"	0.546595867953508	0.496710557826629	0.499586176851219
"1350"	0.413327492011045	0.337049873999604	0.34896658177056
"1351"	0.515297344542025	0.468730000473412	0.488228531835019
"1352"	0.750966465195348	0.752094007041476	0.746674979211216
"1353"	0.516114983329193	0.45816082417337	0.489466249930733
"1354"	0.620040632350703	0.573347617555972	0.589131996048598
"1355"	0.657519591141524	0.65165237530499	0.679379251608375
"1356"	0.59615292819864	0.546102601765668	0.563814590349202
"1357"	0.558370518052527	0.515179784247521	0.513064117135424
"1358"	0.627761728704265	0.584502452028752	0.58236486091992
"1359"	0.552001175800516	0.49557410528229	0.539596961233533
"1360"	0.614729965604441	0.593180046671512	0.578799582290194
"1361"	0.743357174164502	0.727245974726213	0.716034783819052
"1362"	0.564528257302591	0.520599054614769	0.520879736508135
"1363"	0.520394809312929	0.486380492452383	0.505038461270811
"1364"	0.436687875933966	0.422193796774656	0.388391398219173
"1365"	0.590834535340979	0.565117868432066	0.588490997054771
"1366"	0.678343299978051	0.660005545933413	0.689290978363151
"1367"	0.525822499243689	0.487528387705235	0.466959579042915
"1368"	0.680261806154735	0.64811126027949	0.682026216059152
"1369"	0.73480753902245	0.737692180438227	0.745402431089272
"1370"	0.612112384424706	0.588548864896041	0.58830895428671
"1371"	0.575986864001828	0.611672275243539	0.59237379788933
"1372"	0.654782088424661	0.615812233591276	0.613939280840716
"1373"	0.634619918433447	0.60969088850743	0.595703004331121
"1374"	0.529062338482951	0.47594776815583	0.484810292503649
"1375"	0.702046583839419	0.711408649257529	0.6973666932493
"1376"	0.56964973439258	0.538477345646528	0.552469428474545
"1377"	0.433256461349368	0.37294462394465	0.410808362563438
"1378"	0.529381611525761	0.513942991746732	0.489676543576604
"1379"	0.772827161575339	0.759991475404337	0.805695004415859
"1380"	0.712552582046518	0.717269869352446	0.687988295706909
"1381"	0.871646819654049	0.886590966974853	0.885182375726129
"1382"	0.755684192290168	0.7472512316715	0.736358613627871
"1383"	0.779306194482446	0.781098764725068	0.771316364790655
"1384"	0.76934494599409	0.771416164801935	0.76876018549891
"1385"	0.689426755550684	0.713047168698658	0.680097640379646
"1386"	0.596048349516244	0.568926029577537	0.539010683552873
"1387"	0.717920157199078	0.820012295983222	0.739579843590907
"1388"	0.645539077084709	0.677997367203435	0.651672052238941
"1389"	0.763427768730741	0.736736608408187	0.731512335407611
"1390"	0.809598182700437	0.794671333986451	0.786505973747749
"1391"	0.820171720172964	0.818203268132584	0.809541219737071
"1392"	0.601504372180456	0.599098509573806	0.555063161764591
"1393"	0.857131673609384	0.854126786387697	0.849012784742621
"1394"	-0.67528558433726	-0.631708231248579	-0.632124718468427
"1395"	0.697976769003424	0.677930693404015	0.667305345777094
"1396"	0.742691209259866	0.827889265880137	0.812868417919667
"1397"	0.687487302883828	0.667513504568867	0.643907390880605
"1398"	0.88021014722766	0.870516144727894	0.870728919793443
"1399"	0.583894730356802	0.558549325721962	0.537002985317932
"1400"	0.683350205312902	0.651279178076141	0.657967311967301
"1401"	0.730226939365899	0.713496880004516	0.75586709153492
"1402"	0.58547394205494	0.54761570070414	0.567033832288978
"1403"	0.70772109206706	0.773570742248696	0.708055974129157
"1404"	0.522201387313586	0.488181519720721	0.541188833718182
"1405"	-0.57120671180039	-0.516365062485646	-0.513319823593876
"1406"	0.724155024267343	0.71554255413002	0.705337500874182
"1407"	0.812897040833756	0.809347702832498	0.799219572698438
"1408"	0.54987282530836	0.636214301305101	0.524976770310393
"1409"	0.774612623637716	0.761151229920406	0.744737980248335
"1410"	0.648640339267568	0.618382742514527	0.620885909368948
"1411"	0.716721968716341	0.683045859405704	0.683883438360679
"1412"	0.780240817749227	0.773468085939718	0.81316423517015
"1413"	0.683390005482591	0.646418825360916	0.664655235891851
"1414"	0.605537474787292	0.649388484139413	0.565657530149444
"1415"	0.693192131949912	0.661973458113359	0.656322149121602
"1416"	0.72800115754852	0.839579936297819	0.783873240470578
"1417"	0.543715888010886	0.515462089670991	0.488510795676707
"1418"	0.743699523654429	0.7533206369199	0.711608285143627
"1419"	0.761470520075338	0.739878088549386	0.734909272791467
"1420"	0.642893383013678	0.539631090695319	0.563199212596066
"1421"	0.720861483460203	0.660152746949689	0.673755765120534
"1422"	0.532838401073616	0.480952418827154	0.444550651397315
"1423"	0.688495513614703	0.622979778838795	0.641441277670217
"1424"	0.582635713479232	0.561888038832125	0.545266682626262
"1425"	0.580931631777487	0.534669881976519	0.545205073520308
"1426"	0.555979901491394	0.442655776737105	0.468833702294199
"1427"	0.534034541390889	0.462288248383735	0.491760488570943
"1428"	0.722444081345635	0.701770037775302	0.702301821250622
"1429"	0.746552325408309	0.722093657177453	0.71733249737095
"1430"	0.790404044730799	0.741548299164674	0.75378462015148
"1431"	0.497141544082077	0.399997164272732	0.444393606919241
"1432"	0.687311262626484	0.626824093870635	0.641099654720395
"1433"	0.683765344822945	0.645688490092745	0.637470665166781
"1434"	0.73684881921317	0.725493132827011	0.723455082368681
"1435"	0.651867493681195	0.612768332546124	0.612977750219699
"1436"	0.512494010557081	0.436073724604799	0.471043941630786
"1437"	0.682431375626911	0.66077065755912	0.654516150347065
"1438"	0.518407254038957	0.564199113817244	0.53628456246098
"1439"	-0.585247969661922	-0.588842640733864	-0.617044587934469
"1440"	0.549018243631669	0.490191391512588	0.50525784877016
"1441"	0.612019055671365	0.511789136407541	0.525986497054344
"1442"	0.42458365615379	0.30705709656009	0.331483869643202
"1443"	0.481121113442008	0.393669647893382	0.40267374701451
"1444"	0.756164618145552	0.68881138108286	0.702753436736977
"1445"	0.57488413076766	0.522000028735477	0.553802122188584
"1446"	0.512165790688389	0.448352385978375	0.464248251858381
"1447"	0.604468074327569	0.620060643251537	0.617524710537626
"1448"	0.653217712364928	0.614863984052161	0.6319698748565
"1449"	0.528051882745552	0.467702577321945	0.449523424435541
"1450"	0.528441933312758	0.452863088500307	0.438069956138735
"1451"	0.627194961755221	0.585087165909119	0.598735070797201
"1452"	0.658788297861406	0.61263176978349	0.632731419612973
"1453"	0.530942435540196	0.537419185062828	0.498045547639485
"1454"	0.781684234999227	0.729401818361227	0.742750356878764
"1455"	0.522379216614558	0.424960540461842	0.448846998985265
"1456"	0.597672506764695	0.49759639811535	0.505256587733768
"1457"	0.536367517591704	0.46363502632703	0.508721676433279
"1458"	0.547034871807839	0.466130750123241	0.463798475842897
"1459"	0.647243495267356	0.599761273111342	0.608609572920949
"1460"	0.574364424888374	0.536527384604082	0.560097791165604
"1461"	0.708979126250914	0.685045723306465	0.697884413317485
"1462"	0.517590376528948	0.399576418365649	0.426377796820045
"1463"	0.599730221424248	0.544550385951683	0.525363419731113
"1464"	0.483075724249015	0.494086780170222	0.482890996815392
"1465"	0.693575012420908	0.696193093315885	0.64944881955477
"1466"	0.610226742732572	0.550830301308553	0.534641053121082
"1467"	0.599973723660726	0.490116983138351	0.527900329676231
"1468"	0.729143948096187	0.654491858911362	0.668404893037311
"1469"	0.496208570231084	0.423815610600609	0.467874292116629
"1470"	0.48587713167831	0.478729156839251	0.455789295125491
"1471"	0.641357731504602	0.647337388152335	0.615182669195891
"1472"	0.627331418916222	0.564496544499298	0.558431078610289
"1473"	0.592238947165401	0.548731086548708	0.529281816958931
"1474"	-0.463818837559974	-0.417913339303419	-0.399344162546117
"1475"	0.577920857525446	0.580562688743739	0.535406912801104
"1476"	0.493296360055355	0.440800043113041	0.428815487791886
"1477"	0.524147048841662	0.504047013254004	0.513150120483882
"1478"	0.49395791186378	0.490978072702302	0.464980213824673
"1479"	0.512671650852852	0.472708902652973	0.418334216455979
"1480"	0.534583382162356	0.49546976732206	0.468427053522745
"1481"	0.699593722500061	0.672785434194222	0.675594848282436
"1482"	0.726962670357122	0.707650273501385	0.700788665508443
"1483"	0.554756732920466	0.526357448968722	0.523658137005397
"1484"	0.519779217748867	0.53461383329397	0.475800016945901
"1485"	0.590249602264812	0.53546691636357	0.527730238164268
"1486"	-0.739087525719089	-0.701515252028319	-0.680790849563797
"1487"	0.587366776380741	0.532348202038324	0.515053902592857
"1488"	0.604373671319556	0.674906802308968	0.687557163602519
"1489"	0.672817942430547	0.670644380719879	0.629689288362135
"1490"	0.615511834836489	0.67637855890464	0.562185576386791
"1491"	0.608185791591785	0.553678915712033	0.538477638846065
"1492"	-0.454170266834082	-0.408920931408361	-0.381236618495652
"1493"	0.590388710180261	0.574144630028364	0.539986944139707
"1494"	0.56312232671937	0.557255312401666	0.529832034577109
"1495"	-0.706817176601069	-0.707347928646855	-0.706414268276493
"1496"	0.547267486981205	0.606843493413013	0.549936166315158
"1497"	0.696903608061314	0.71579947439894	0.749692567222479
"1498"	-0.767424515055564	-0.733162195565472	-0.709597491649035
"1499"	0.607050176136122	0.551961671470458	0.511749230990051
"1500"	0.772214620673123	0.761399323937533	0.746355788584373
"1501"	0.611899962950543	0.565626624193605	0.543946728341297
"1502"	0.442884733838568	0.535009444584838	0.422623981355257
"1503"	0.471432659911356	0.390902987280184	0.401476831110318
"1504"	0.591481294383896	0.561749047502231	0.632706723373361
"1505"	0.518267039579876	0.456010219921886	0.496985980308115
"1506"	0.579126500990114	0.643522175202994	0.536591254423275
"1507"	0.536930175604288	0.477211195195469	0.482804354062137
"1508"	0.663429706224648	0.587823893021005	0.595104023435604
"1509"	-0.350982206997866	-0.114908732640511	-0.169010939532467
"1510"	0.706047385861468	0.642276129147356	0.656645588208509
"1511"	0.637286935987671	0.586816828396486	0.578360335008149
"1512"	0.669741937271961	0.632916524530068	0.636040061806452
"1513"	0.733689529574417	0.676892249143752	0.688374499575531
"1514"	0.641639356644816	0.588966294207583	0.608045393782976
"1515"	0.713178290392055	0.746280934096849	0.736408847694264
"1516"	-0.643464787548982	-0.615854934371665	-0.613975953560336
"1517"	0.650499195198914	0.601567416286975	0.583759523409238
"1518"	0.692653453606146	0.654136578551522	0.65056738381788
"1519"	0.658077078410882	0.578216536909606	0.568078207857611
"1520"	0.831792454954198	0.828737274689862	0.811231210258079
"1521"	0.761269922205904	0.71355263694175	0.701501473740012
"1522"	0.669582059419724	0.617399145563319	0.608370847631439
"1523"	0.615969717370585	0.518168769372012	0.5559620253743
"1524"	0.809739043682281	0.761404868268968	0.763227348480651
"1525"	0.754143230960892	0.70955102457846	0.721886856353568
"1526"	0.78151540054887	0.735431237695028	0.743512717602544
"1527"	0.484967881628274	0.414179712029875	0.422046521490159
"1528"	0.503098601427872	0.408293358535358	0.419330379393244
"1529"	0.446638767616405	0.468277192254946	0.460484576729517
"1530"	0.450533175124203	0.471428487358111	0.424054960452712
"1531"	0.643013108796073	0.597895778319332	0.609799234643797
"1532"	0.418780277981215	0.333359588057178	0.331093206418117
"1533"	0.56435287694947	0.488848089239498	0.489304954653779
"1534"	0.491813116175476	0.538815323099074	0.49182133342372
"1535"	0.424370790209741	0.314722056911749	0.331905075123733
"1536"	0.512416365743479	0.426851296665195	0.442547378275181
"1537"	0.443076626610285	0.366349199109121	0.356105884852998
"1538"	0.425432691706201	0.340639322151746	0.358117303922207
"1539"	0.496870822340915	0.431237019996662	0.452325718030586
"1540"	0.395908807701575	0.305930421561035	0.304085209542851
"1541"	0.492590600502377	0.413901671348514	0.399737107246321
"1542"	0.562169415480913	0.506791338117932	0.522466255306294
"1543"	0.511414344599838	0.458400581020559	0.487526032144383
"1544"	0.681218006525106	0.639549248306706	0.645944646647937
"1545"	0.671844349969264	0.638973365897181	0.616406490788961
"1546"	0.707941283890875	0.663700380617544	0.657515664594945
"1547"	0.634255458704366	0.626454768034607	0.636132768441715
"1548"	0.554729532690072	0.511285390713186	0.509765395063418
"1549"	0.626752491892049	0.585898920562194	0.605577501726345
"1550"	0.504834817993738	0.443077307455277	0.458558931637406
"1551"	0.605855578176946	0.539119275719781	0.535180330649522
"1552"	0.622497781541676	0.599621169745412	0.614106994301005
"1553"	0.670363601119865	0.624470121434782	0.620770937463049
"1554"	0.680227886688412	0.630411685920214	0.639509936492282
"1555"	0.530926005778687	0.470638735140377	0.470550235946912
"1556"	0.623598657720963	0.579913402263027	0.571608026310546
"1557"	-0.616510770317906	-0.577708129283062	-0.559788457077378
"1558"	0.623894677068768	0.568742805255523	0.562413472154069
