"Species_877"	"Species_616"	"Replicate"
"2895"	0.953387210958169	1.07051706543861	0.948248665250854
"2896"	0.73551728080988	0.797527314150508	0.812709027912614
"2897"	0.586422623361525	0.517130000002585	0.515313228738801
"2898"	0.825829865323202	0.690582641433982	0.7673473684402
"2899"	1.06046691723249	1.09809016211681	1.09139347927479
"2900"	1.19916817143976	1.04365843342992	1.12175723264639
"2901"	0.640496162432827	0.562108930659187	0.593980088369778
"2902"	0.633654357703234	0.603140142335577	0.606099358669843
"2903"	0.616049874907025	0.573490429073107	0.627329874196104
"2904"	1.2688553025234	1.1121752951281	1.29913114651978
"2905"	-0.561991964334983	-0.466062383866451	-0.487444353947646
"2906"	0.579263045709547	0.480527372857753	0.515757631662035
"2907"	0.619379248513165	0.570239052082986	0.565621914849703
"2908"	1.10795012096562	1.11593734910823	1.04310226787602
"2909"	0.571671103656305	0.5605068186035	0.519644479915326
"2910"	0.698353037890721	0.732102227611663	0.739540011671818
"2911"	0.82504817303689	0.777886008708204	0.832786452746856
"2912"	0.640100095800751	0.585812623747829	0.656052542563752
"2913"	0.784436045819314	0.809577912496178	0.826966294303359
"2914"	0.507339549298581	0.538912914160916	0.526462248380449
"2915"	0.873826187977451	0.779421989412252	0.78915179585745
"2916"	0.507816094920077	0.464814316596879	0.470891091636889
"2917"	0.731897223431197	0.682111285834062	0.739699369002083
"2918"	0.839399360602485	0.828356044232712	0.763870560373474
"2919"	0.600174067643052	0.447230510260774	0.574234119833071
"2920"	0.780064410914913	0.829618555593986	0.777140530051829
"2921"	0.927571872771802	0.870123086675883	0.9788883105973
"2922"	0.606800546175327	0.598099513636968	0.595104595464409
"2923"	0.997131208921221	0.854437799455944	0.88547240682453
"2924"	0.865022938887082	0.721148839083296	0.758856924745964
"2925"	0.69828564062194	0.560764119843317	0.625543837312824
"2926"	0.661003543183189	0.64711889335825	0.648906194848805
"2927"	0.6341966800341	0.635276090681516	0.615170170101562
"2928"	1.01528872315791	0.85772497601424	0.891159431366699
"2929"	0.877426289285719	0.900197767904346	0.824739983008727
"2930"	1.22594393272749	1.26093339829838	1.24154947498287
"2931"	1.11157034402338	1.03768770132431	1.2832873622169
"2932"	0.834565098640885	0.655086385674266	0.815476571440415
"2933"	0.913175912898152	0.702818198561558	0.8730314532992
"2934"	0.782952741980532	0.771411509027995	0.744791559429224
"2935"	0.638626544589465	0.5406444715399	0.663202928990785
"2936"	-0.72782156079454	-0.608893016499477	-0.725896838407786
"2937"	0.936268745171642	0.728744652646396	0.9907050714767
"2938"	0.994072761256719	0.799355905447784	1.172415064404
"2939"	0.674914499291516	0.585720436981754	0.64631750848908
"2940"	1.24176783290882	1.11034723294514	1.38147888019689
"2941"	1.2311560998191	1.01123634841136	1.32822861275408
"2942"	1.10613840700779	0.984809338702381	1.11497174535315
"2943"	0.495027983168296	0.411770631964832	0.467463542483431
"2944"	-0.38907282340264	-0.314227915034261	-0.389919209555601
"2945"	0.798231739182315	0.666883476107076	0.802779282631647
"2946"	0.788788404152995	0.665213313807383	0.810997518813281
"2947"	0.877464282837524	0.512411492709117	0.835240177469508
"2948"	0.941331626209816	0.856801446921179	0.906732288043354
"2949"	0.899746036860329	0.711363329121907	0.861953185690956
"2950"	0.74915247099766	0.652133873678699	0.787481362361273
"2951"	0.883355801960316	0.782204886409963	0.888218593882488
"2952"	0.878734441141863	0.687628959142367	0.901165472516243
"2953"	0.9279258273221	0.751656966986046	0.892346513114427
"2954"	1.02334980856214	0.812176491642494	1.02411432169212
"2955"	1.20023233371624	0.891779737322133	1.11900424643518
"2956"	1.17746233636749	0.969898068647568	1.17417995360852
"2957"	0.886026488324057	0.756701955062447	1.03573052809515
"2958"	0.881791713920691	0.825197340027217	0.978288333817735
"2959"	1.17268002106337	0.990796177772331	1.18625048157452
"2960"	0.706303606099184	0.690818737917048	0.848106037336546
"2961"	1.32814657625817	1.16804787769719	1.52603488489625
"2962"	-0.439129462643042	-0.439129462643042	-0.54358503468317
"2963"	1.24996308480486	1.65428355542329	1.50774558711547
"2964"	0.912525884323199	1.06987467335891	1.01011482045424
"2965"	0.570837522584969	0.690718921370101	0.681088207959056
"2966"	0.877599497431899	0.962238006825848	0.910273216386102
"2967"	1.23199360550895	1.5948631278652	1.57263041448902
"2968"	0.743439352783738	0.865564120722395	0.866288353433582
"2969"	0.644439003668399	0.791336754312479	0.744623945104314
"2970"	0.985205646150276	1.17393516080489	1.078025284509
"2971"	0.53515241357417	0.666647456477965	0.62378389045598
"2972"	1.2632379495198	1.26081322485281	1.27174351420345
"2973"	0.64409967389982	0.788317499051109	0.718812303328793
"2974"	0.968716455995765	1.12915717805649	1.09793805750074
"2975"	1.09629057265569	1.29720289821053	1.23942728317272
"2976"	0.619364359405551	0.886400827353057	0.924973680826939
"2977"	0.838443252565064	0.909477771960787	0.890887957541262
"2978"	0.887338621794943	0.830237129322672	0.858260776972643
"2979"	0.508013299111557	0.393969889973821	0.483702115477024
"2980"	1.06339335740563	1.16268689708241	1.11725572401886
"2981"	0.680497425409563	0.630840853166435	0.636217150800302
"2982"	0.608387919181012	0.627906620676416	0.622606296575907
"2983"	1.46503929662014	1.44784448215512	1.41753654827631
"2984"	0.872736410337993	0.752641313045332	0.880394178630853
"2985"	0.785660087674261	0.769670362266086	0.772878798548434
"2986"	1.09886945516638	1.17529462535749	1.16507589124874
"2987"	0.760859944914224	0.675827220248493	0.756005772688155
"2988"	0.616590110234725	0.59234958062227	0.580032076692588
"2989"	0.553377236685364	0.419340120600703	0.530922831194658
"2990"	0.816397602944424	0.415878243060413	0.685963569442013
"2991"	-0.426087486771928	-0.426087486771928	-0.501041567244304
"2992"	0.582764939186004	0.355401105239505	0.492850349212639
"2993"	0.681651427768722	0.420255133714477	0.607732032875145
"2994"	0.654587861908057	0.423201540270515	0.602533908918115
"2995"	1.04620432612061	1.08862603315342	1.11712148272438
"2996"	0.527543242840652	0.35089195583354	0.523437000161873
"2997"	0.663981079803733	0.432419610513597	0.63395337633093
"2998"	1.05208316921962	0.680852153822334	1.03079692976591
"2999"	0.607100207181843	0.507378542534616	0.586372415082383
"3000"	0.848280936299007	0.721006274384998	0.814237643858906
"3001"	1.02838712551534	1.08497855099207	1.00533015488927
"3002"	0.622950373645485	0.531535772846972	0.614470296620886
"3003"	1.18721894421298	1.12810664037131	1.20281185899279
"3004"	1.05627826591338	0.920695182783896	1.05765963505043
"3005"	0.765079996818584	0.691348738627147	0.760380460366224
"3006"	0.902712080252605	0.720008996322456	0.81670048195192
"3007"	0.708677492695403	0.641572298684789	0.66477346618809
"3008"	0.584991042604041	0.468389111066127	0.541762316041724
"3009"	1.00304059485751	0.817697533838721	1.05695697979714
"3010"	0.774091224825959	0.705396610538241	0.902715726171921
"3011"	0.551723596362886	0.440478568806093	0.529538924036644
"3012"	1.16456134261738	1.02808075522755	1.14269989437966
"3013"	1.28592139886896	1.13410296401882	1.2924908325707
"3014"	0.814070262999443	0.744122742975645	0.877479237882054
"3015"	0.636048958472518	0.521078728790003	0.616174295017941
"3016"	1.46595643850829	1.07050765599167	1.33856120355089
"3017"	0.71856391919758	0.582247598895657	0.662626043018729
"3018"	0.769732065218342	0.635371486630827	0.717607459006235
"3019"	0.896764433547222	0.803154930511218	0.881602621937531
"3020"	0.941186427029265	0.820893955418868	0.907816386762317
"3021"	0.601994665054682	0.670637129404025	0.681129766906548
"3022"	0.67651868897753	0.488267917443627	0.578353578130247
"3023"	0.837006883274857	0.700422495841361	0.858673173532432
"3024"	0.781870308751178	0.560836223510525	0.621192580026794
"3025"	1.21293259536276	0.930599246495525	1.05440439937944
"3026"	0.892785478938298	0.783926385914532	0.960384895196435
"3027"	0.569542043300706	0.40748099612034	0.52926539971203
"3028"	0.814405233051444	0.663289494137832	0.747803506043319
"3029"	0.937451892135657	0.981316305362739	0.968780085311358
"3030"	0.807982566766914	0.619568206553504	0.738631514952173
"3031"	0.915670829259175	0.768541173782212	0.842083691679956
"3032"	0.609113551910482	0.616665520977638	0.62945021762844
"3033"	0.41223834793548	0.303320292769056	0.380708244766979
"3034"	1.28161331230828	1.1464671147487	1.45256224573554
"3035"	1.04417288875338	0.821297150451841	0.968673718666872
"3036"	0.54279405831425	0.48926408632236	0.495573598605222
"3037"	1.0581585351096	0.708732778936762	0.822441636099776
"3038"	0.831266261046546	0.65491406969713	0.741691940894056
"3039"	0.766648913366541	0.682577757812106	0.748993907176989
"3040"	1.28307715796622	1.01345114848324	1.14044849302389
"3041"	0.959999440304912	0.723262623470909	0.852992165263883
"3042"	0.781674500552264	0.671295811535578	0.743647120037156
"3043"	1.1514272886128	0.861539478079708	0.955899044532655
"3044"	0.829898375665747	0.766230748648546	0.843401694622983
"3045"	1.34568141524991	1.17954645790519	1.552780249358
"3046"	0.824889448320501	0.702289051922595	0.977567146101284
"3047"	0.8278706320616	0.755852789267124	0.904316484536726
"3048"	0.416534696880214	0.32345294502635	0.388556376486407
"3049"	0.926662398556801	0.752028629247427	0.999248913018344
"3050"	1.18568484184898	0.988719022314806	1.28253082641155
"3051"	0.689203653009025	0.590016699284041	0.735858075426985
"3052"	1.03104340789407	0.880318142283998	1.0314967511974
"3053"	0.850577153318761	0.696442918347283	0.837220654649766
"3054"	-0.831313520331061	-0.723241293470605	-0.816171276350872
"3055"	1.1002716304993	1.01801690294434	1.14592613878775
"3056"	0.74041246975376	0.695320065727134	0.894482253360383
"3057"	0.667000793169197	0.525120828246632	0.699158955153514
"3058"	0.403476664741039	0.289449384602613	0.387566054795619
"3059"	0.591783278109527	0.45735455417753	0.562483368457434
"3060"	0.368391645734652	0.271331910443323	0.355956537926453
"3061"	-0.285350387222046	-0.226902576995707	-0.272270529214317
"3062"	0.385041161277781	0.29268071943419	0.398601452727302
"3063"	0.606240623883423	0.418670314583997	0.655469736716763
"3064"	0.452770559068809	0.333774823327997	0.523659384177958
"3065"	0.722638281085377	0.517310916464551	0.742229635935355
"3066"	0.756138618347032	0.571915521486615	0.781194467479549
"3067"	0.378362931976461	0.268508720647859	0.37085537254755
"3068"	0.454143219414727	0.339153662115235	0.432756860730574
"3069"	0.465964231756895	0.344566230664254	0.444062029125875
"3070"	0.481928924878835	0.359323883848729	0.445827516777805
"3071"	0.536887997446334	0.405275927611039	0.592429515713287
"3072"	0.569978770725741	0.474056106546217	0.562220605143557
"3073"	0.709936935817899	0.532371912034785	0.669305001197619
"3074"	0.577767898321499	0.453518230249725	0.600934345322495
"3075"	0.410397348281423	0.326128242633618	0.446302888678128
"3076"	0.773208591364167	0.552126217190406	0.815285357621712
"3077"	1.04196427648867	0.71921193965515	0.975244763335439
"3078"	0.735464298289458	0.553424950890975	0.706971149881941
"3079"	0.512851419677649	0.378255252805469	0.483492887979323
"3080"	-0.2846723181952	-0.2846723181952	-0.374137909274349
"3081"	-0.455596121531439	-0.357516214356796	-0.432866421140973
"3082"	0.727774782734264	0.611978780096258	0.707258394450118
"3083"	0.687932786269253	0.526674473612497	0.658547576469491
"3084"	0.659324268750489	0.390211466042834	0.682419402900266
"3085"	0.578685594462956	0.307499314612524	0.512582950303243
"3086"	0.535047306626103	0.391126901785538	0.493117347666298
"3087"	0.524110076716059	0.362699082846143	0.504849323484933
"3088"	0.465606429008158	0.37030285646692	0.460295960231905
"3089"	0.727805608175989	0.481523277159634	0.630700040215149
"3090"	0.619982680300913	0.44675299853156	0.585106178430308
"3091"	0.431258867317346	0.307370147081509	0.397503185752904
"3092"	0.722202388575623	0.527195826283266	0.664359462532246
"3093"	0.479753506071785	0.346715480622511	0.479676105967062
"3094"	0.51610880189792	0.406405594781534	0.524647993331717
"3095"	0.497944058636158	0.375422980328456	0.515758759161859
"3096"	0.968644083921486	1.1274692191732	1.10386460771622
"3097"	0.806086703118833	0.783621387037296	0.806534983171729
"3098"	0.597795468405549	0.614302897074926	0.623154320784951
"3099"	0.778783328076148	0.738908461686116	0.753859373120486
"3100"	1.06848323793673	0.999268162115181	1.03666645160187
"3101"	0.530784986042676	0.540725644571447	0.548070582682506
"3102"	0.829585621627585	0.792284857468831	0.786893805513384
"3103"	0.866866828245686	0.866106002264204	0.956526823398059
"3104"	0.907254489848283	0.963881246861627	1.10758181818597
"3105"	0.600160577130568	0.625319079415675	0.732679507737324
"3106"	-0.382778947404837	-0.337981484521858	-0.360472453797731
"3107"	0.858947728960278	0.936648025558054	0.841989312301727
"3108"	0.626916920749576	0.600210200468929	0.587706572527945
"3109"	0.763903004900754	0.888949698447305	0.923290465303891
"3110"	1.03813458771141	1.32613106344308	1.14920634909933
"3111"	0.726522710686938	0.688318804859989	0.681084802238624
"3112"	1.10107504071931	1.20368858724051	1.20900908964171
"3113"	0.572089126810605	0.551592661619777	0.612700182863865
"3114"	0.871282731046248	0.796085103701105	0.82083560223523
"3115"	0.576023238543981	0.58000450196222	0.619220914392914
"3116"	1.37104411358103	1.3560963492084	1.46793291087913
"3117"	0.704736920808579	0.721032903090854	0.723251039604998
"3118"	0.715891278129547	0.739642365041727	0.741401765711295
"3119"	0.719815232861187	0.712132020608795	0.726021418304044
"3120"	-0.625005130262238	-0.553875946494215	-0.577758865311253
"3121"	0.679350713634565	0.647733750636962	0.669561539910291
"3122"	0.662373190411455	0.651585558989336	0.639107018524085
"3123"	1.2064386885529	1.31750845868496	1.21246221836121
"3124"	0.809472164500472	0.777983767327061	0.858907696525644
"3125"	1.0286851559404	0.889091219383289	1.04132954586129
"3126"	0.655523417986096	0.623983438305905	0.724273755022108
"3127"	0.865426002394979	0.972294891837034	0.995378230886054
"3128"	0.507158516643339	0.560894298070976	0.557381185021352
"3129"	0.570993298404789	0.565022341464499	0.559558667514274
"3130"	0.932629448472072	0.953878909823445	0.971207064020337
"3131"	0.75867013930644	0.774716526748433	0.760995409922394
"3132"	0.674540993750574	0.623214765756582	0.680203182464064
"3133"	0.918510505659237	0.871136377798478	0.875615265232163
"3134"	0.549001537193985	0.539190890497539	0.546098186542061
"3135"	-0.591726538529123	-0.577326528105697	-0.574657228241655
"3136"	0.87536012728813	0.964706329971332	0.887503791920259
"3137"	0.571557341301919	0.423240089956491	0.533826654550123
"3138"	0.837377797461239	0.971701939794832	0.888945625888818
"3139"	0.986797978385423	1.00788220993307	1.1684325913273
"3140"	0.753994341069497	0.65947312847967	0.699173123127752
"3141"	0.700245751699103	0.659356712396646	0.660235675729492
"3142"	0.674856168161168	0.723571765378629	0.714626987911822
"3143"	0.851583760245189	0.825292464684904	0.832848542630984
"3144"	0.929101436706173	0.901482283766445	0.941706188776217
"3145"	1.11342091964432	1.03591316809567	1.05385754744844
"3146"	1.04821645374204	0.966867720953415	1.00413440410512
"3147"	0.95857234732071	0.905175305334688	0.917567577255184
"3148"	0.748325289922283	0.641888892254329	0.752550009762892
"3149"	0.734796339930024	0.725743165473513	0.728846806496599
"3150"	0.63169285105225	0.612610198879907	0.630378123888474
"3151"	0.626340125601953	0.644304215285693	0.634434221723002
"3152"	0.64350596137549	0.746310360491095	0.718252223393982
"3153"	0.893744321341142	0.807694872879181	0.834959534905719
"3154"	0.978766160712111	0.896651917610327	0.928898419482504
"3155"	0.603742621023704	0.563188208056496	0.590829020360391
"3156"	1.06056269840298	1.03733353095514	1.15244031021934
"3157"	0.692000926183244	0.634429224138861	0.715819643563128
"3158"	1.02280468228422	1.1192521415986	0.991748105520022
"3159"	1.01115262711629	0.893053228723724	0.939454002795273
"3160"	0.653361090248227	0.61748336228064	0.672442001930308
"3161"	0.850818148427392	0.827211074842842	0.847718197527872
"3162"	0.813977023464068	0.746068558668458	0.78214795776451
"3163"	0.726478233065723	0.673590361432163	0.727181634834512
"3164"	1.07286558496491	0.981887384316892	1.00956475659861
"3165"	0.658030191380522	0.619162158431692	0.629985354632509
"3166"	1.10580499662298	1.01861139547852	1.09694472449471
