"Species_877"	"Species_616"	"Replicate"
"494"	1.5124051782267	1.58783149715547	1.57700587638577
"495"	0.673425469359546	0.617670847596041	0.621939625817527
"496"	1.13051393366564	1.14266678710493	1.14256525841622
"497"	0.904834082496425	0.837347759506707	0.837003826866955
"498"	0.804398880807464	0.822410134871686	0.82623317637168
"499"	0.712000281862844	0.700971234201976	0.699929663181906
"500"	1.49236198695905	1.50500864590454	1.50804887115279
"501"	-0.334928680899702	-0.308093729918863	-0.318508210558163
"502"	0.602905928394183	0.654771696752471	0.652649074750902
"503"	-0.53760470734255	-0.504651986557709	-0.503192551298919
"504"	0.962551542045236	0.952760068463956	0.966068531937059
"505"	0.916627417826071	0.893416911076904	0.884610205045524
"506"	1.04973409741872	1.06097568371049	1.0674914458506
"507"	1.01900752976534	0.998638373352513	0.995315953780564
"508"	1.02125736290459	0.971674203663754	0.977306662168505
"509"	-0.297808054475985	-0.276400658075207	-0.292724694278128
"510"	1.11608911001649	1.02191526703948	1.03524764105889
"511"	0.797244764535749	0.806942913265364	0.810924243652206
"512"	0.99698632999131	0.941835208177627	0.939958425574837
"513"	1.43101123022749	1.44800238151006	1.44505087220108
"514"	0.925168562332137	0.891856230470542	0.911267442645306
"515"	1.0366027162772	1.09138397590786	1.09097226563163
"516"	0.902845152284874	0.969416181631004	0.963109383196451
"517"	0.678556669637498	0.652795783913483	0.651436101278138
"518"	0.659266247749132	0.651287055752298	0.64437856241024
"519"	0.703574542989605	0.713655968453837	0.704524146683135
"520"	1.11578585607243	1.13989972962086	1.14209459111583
"521"	1.23966436177964	1.28304290036757	1.27876268583811
"522"	1.102645376763	1.06023481730557	1.07432408892397
"523"	0.789626692346032	0.85876691928198	0.816533857077443
"524"	0.553167142086987	0.55393056062021	0.555457548592779
"525"	0.769757942835131	0.700271425709553	0.713040349133624
"526"	1.03802416641088	0.984637519439523	0.996711181553356
"527"	0.997542305357659	0.987961779585962	0.966000181770681
"528"	0.970888709962006	0.939352117572965	0.945817952164927
"529"	0.799282731572501	0.801738875276465	0.81928182173846
"530"	1.24322111666039	1.17045108549638	1.18407919418049
"531"	0.814962719568108	0.755867034889797	0.790251345906738
"532"	0.851759608032405	0.822272446626011	0.81629417677873
"533"	0.800340029442593	0.786129863515214	0.794885310295002
"534"	0.961380553656194	0.894011763877831	0.918650764077768
"535"	0.914692695824331	0.876664949223844	0.898435244921031
"536"	0.932832779871628	0.894945537373734	0.939962899647333
"537"	0.633392557074505	0.616256377427928	0.626424031893156
"538"	1.0027758021177	0.915782546512893	0.957308582966283
"539"	1.13151711023668	1.10492723149467	1.08833335572941
"540"	1.16737922560435	1.15497570427264	1.15788969651774
"541"	1.03229725021478	0.974618039585542	0.961088249763535
"542"	1.22334231956322	1.18591213269568	1.16690565259416
"543"	0.948140610322734	0.947224344278481	0.935836152810341
"544"	0.782710186428498	0.796397955257431	0.774013509399013
"545"	0.912811100566105	0.837595282472952	0.880449997340043
"546"	0.980000948737534	0.901374805806265	0.928947752300635
"547"	0.879169327909834	0.864383560493312	0.885081883412165
"548"	0.690703416026083	0.678212773160509	0.673013301386484
"549"	0.642022753172825	0.602995516291207	0.60520670005162
"550"	0.824590837269464	0.741761412038245	0.754956307292511
"551"	0.772831163758909	0.770143059006437	0.748850282115796
"552"	1.26896058011196	1.23134341255338	1.24988138274067
"553"	0.746587462765205	0.735346387961285	0.736795485461351
"554"	0.767984476695749	0.744131862378347	0.767008021673395
"555"	0.834231818023777	0.838941221848524	0.839325846686386
"556"	1.01665831462869	0.943150984353501	0.961230903862131
"557"	1.01142182660037	0.963359061304165	0.960489987060012
"558"	0.756570095878484	0.676166073064796	0.687142510516008
"559"	1.18542923601157	1.19084041789031	1.19088586981125
"560"	0.683938736246195	0.726538932389499	0.712617913827158
"561"	-0.38432487307758	-0.359848545903188	-0.371797831354299
"562"	1.13597661957898	1.15541044047706	1.15007537476434
"563"	1.04991777777191	1.10213590766547	1.08103234528143
"564"	0.835749874413757	0.722764871157003	0.752838388921985
"565"	0.7973402490409	0.75036198550067	0.747724231696931
"566"	0.671932429139562	0.674926015659452	0.685392085972033
"567"	1.34568871142866	1.40018955419188	1.39126436460705
"568"	0.515445139469308	0.445612196063721	0.458677293616771
"569"	0.992577085834824	0.994518767781961	0.978394777927444
"570"	0.636519242896237	0.621270598127324	0.634053710048276
"571"	0.760248817027188	0.677518161840002	0.693022959184683
"572"	-0.379504760059825	-0.358151516429796	-0.377734868272316
"573"	-0.610875802070196	-0.579946854564991	-0.585867560181324
"574"	0.616751350725564	0.627421010250716	0.611445058854893
"575"	0.625457968056354	0.592097238907187	0.612226535131259
"576"	-0.332445019568919	-0.319544686044323	-0.347636405693228
"577"	0.616443886356787	0.589166732966297	0.583687514612365
"578"	0.812073649113865	0.75288652194186	0.755938229125124
"579"	0.93413813572557	0.963068388936031	0.970192288921465
"580"	0.744219678117168	0.65592408770524	0.697566825220665
"581"	0.737424960118463	0.781378939421174	0.771922312584729
"582"	0.545856677029318	0.552475842700576	0.545657419227648
"583"	1.03177289448273	1.05897175398291	1.03602605161217
"584"	0.542975166483504	0.505269785023563	0.523996170353571
"585"	0.96990766555206	0.977256653046034	0.96208742458218
"586"	0.870887703383732	0.781542093587976	0.799909239817158
"587"	0.913689771652155	0.883065498690197	0.879536369660306
"588"	0.665646702379335	0.674741542717139	0.69212533156295
"589"	0.649807767731119	0.679920626058292	0.666374818268602
"590"	0.849423525859001	0.769942313781628	0.803964919401443
"591"	0.943110494430072	0.961439139996178	0.964121044272628
"592"	0.944784620540741	0.904585798183919	0.921574821991941
"593"	0.421999586803359	0.394217929458531	0.382141142714798
"594"	0.652230334616653	0.631137104475194	0.624838105110052
"595"	1.12086720209611	1.00084678414136	1.02703457643769
"596"	0.757511209498383	0.775611224033935	0.764990096623651
"597"	0.941979598067305	0.894329506513494	0.911991316848275
"598"	0.778035251004941	0.795522549276309	0.795295673368113
"599"	-0.386911740640496	-0.355301713906961	-0.358315626883326
"600"	0.660310526565063	0.651393095036919	0.66499184934534
"601"	0.898071215761328	0.873845455530284	0.900392961604554
"602"	0.909442767936885	0.855391238524336	0.878328047560786
"603"	0.636265699460483	0.63327336664265	0.636850008222169
"604"	0.758904028368495	0.747912104496722	0.771747086382423
"605"	1.18447625663181	1.21524786954755	1.21494844688995
"606"	-0.87862434466981	-0.893832835099582	-0.896966078421558
"607"	0.627710303560646	0.571943822572785	0.589965292397175
"608"	0.351779823634248	0.304066018986193	0.302664340235421
"609"	1.0422686089965	1.0037442602051	1.0055167409291
"610"	1.12827408873812	1.02426798885165	1.03675836952063
"611"	0.914929124503514	0.858768504409729	0.870395291812158
"612"	0.684363891218555	0.627019237653351	0.653125291341235
"613"	0.861692366185614	0.874676598198403	0.874571845039944
"614"	0.734025108263108	0.683504154391917	0.69122194964791
"615"	0.641011715534678	0.627763462598378	0.620512664425811
"616"	1.29184081302596	1.27888193176838	1.25673509974381
"617"	0.564583772475694	0.578926350857621	0.586804926003773
"618"	0.492629856511165	0.522677157056194	0.510138595227468
"619"	0.773317481281629	0.712211417476047	0.737344795910571
"620"	1.22291933192193	1.19394325961265	1.18690867181488
"621"	0.745994251070891	0.737751681663324	0.72280038281803
"622"	0.860941396934271	0.806733842836698	0.809311638684406
"623"	0.920033695736355	0.821567906914581	0.839942303459598
"624"	0.636426680123143	0.666698448638777	0.652261085882335
"625"	1.2087675972148	1.2159403491652	1.21830813405001
"626"	0.585182592888049	0.564534788075348	0.55873196051602
"627"	0.564624672819422	0.569782286615342	0.559264898155538
"628"	1.53803913472909	1.66765061717337	1.67018667221937
"629"	0.934208101918249	0.859615634444522	0.897181275871483
"630"	0.430766360410325	0.419552126178125	0.432538274038921
"631"	0.625938065446843	0.528264343694395	0.546175224093968
"632"	0.665689440663465	0.678553373844338	0.676327220177729
"633"	1.16103553941121	1.15061094276284	1.12307574173949
"634"	1.20671257269806	1.20514243665456	1.18731250653576
"635"	0.916165738467073	0.865319502819992	0.898229434546102
"636"	1.64055192522815	1.6321128766055	1.6020827292536
"637"	0.556631495910126	0.514679343237226	0.539459596905584
"638"	1.03154188438896	1.00832904669232	0.996916189097647
"639"	1.01246583390249	1.04801963441384	1.04944229257274
"640"	1.15877572650913	1.13723968761034	1.11841086070566
"641"	1.04158905599662	1.10683734290564	1.08751904812928
"642"	0.819234720219592	0.847174088767389	0.844271130710092
"643"	1.36178721703954	1.35833946758246	1.35202082880534
"644"	1.55472583970937	1.55115466800321	1.53392751065394
"645"	-0.271975569608217	-0.257410270726266	-0.252448508512186
"646"	1.38345115977954	1.41659982210929	1.40917262095232
"647"	1.41668577045245	1.39604007054801	1.38435697667966
"648"	1.45858011269184	1.4894373078123	1.50252698967206
"649"	-1.29431527653767	-1.29327197091918	-1.25454136915594
"650"	1.19325090191301	1.09760088303378	1.07600923875875
"651"	0.838347929282797	0.87464063763272	0.883796237329249
"652"	1.17095544388233	1.23934515523552	1.24944062929065
"653"	1.72154312197392	1.73498578244894	1.70799314776969
"654"	1.23479199901123	1.21931259362863	1.24382572502556
"655"	0.91759741030544	0.942964848451908	0.92171921662491
"656"	1.62936690640329	1.61713677894224	1.66175757015662
"657"	0.744457718055329	0.791390946702654	0.80911503757197
"658"	0.980159542840166	0.990945219145856	0.968613823077157
"659"	0.907167760205324	0.961969685710243	1.00023836386263
"660"	1.01964541133715	0.941285108922463	0.941276434797779
"661"	1.49655369784777	1.45992560750029	1.43290384583798
"662"	1.12299211946024	1.15510811596494	1.12737601379164
"663"	0.697106838137405	0.640148370530667	0.642357458376211
"664"	0.949857553256147	0.967131605609609	0.961685516343652
"665"	1.30007111078484	1.28824476147693	1.3152429973591
"666"	0.630882489996877	0.633103758663698	0.606022338386319
"667"	0.850362035515093	0.84444806278479	0.858737090249092
"668"	0.748606812290173	0.734965090858886	0.731483076171797
"669"	1.07435833930437	1.02367228190987	1.03626602160457
"670"	0.427577094363628	0.403581547950187	0.399443560242845
"671"	0.61583638365045	0.583719696055455	0.591251789777373
"672"	0.652868286815164	0.62757437274414	0.636422564285501
"673"	0.736817252609015	0.721192886782017	0.729262657912701
"674"	0.572407368029643	0.612192674436658	0.618555436614495
"675"	0.704794258469723	0.711235021022785	0.714785286769053
"676"	0.87766098831055	0.84218032688329	0.849235789372508
"677"	-0.457149702726721	-0.431519698966433	-0.427872417115102
"678"	0.747089711718018	0.683469526438481	0.700292250112186
"679"	0.81144491519609	0.807845800510511	0.812504725117269
"680"	0.573767778978368	0.568987060052727	0.572421655148049
"681"	0.879862467260286	0.819389980984982	0.822103299714527
"682"	0.641891601074714	0.569499752708376	0.574361673382596
"683"	0.685471758798037	0.702382255071962	0.712592349890287
"684"	1.07616231344483	1.05925909483767	1.07186997636292
"685"	1.0530319225875	1.06222967114584	1.07051930899722
"686"	0.97692462630418	0.959117366648184	0.970150151364829
"687"	0.932718451243948	0.942755853222396	0.948977343712879
"688"	0.883861642174744	0.822216620583921	0.833989954244447
"689"	0.73903424104472	0.68416545350983	0.683111334980601
"690"	0.657722232708031	0.6290673687627	0.634365669475044
"691"	0.543205597857886	0.561536281191922	0.564224137764225
"692"	0.775307784025419	0.782709007472112	0.783623520581843
"693"	0.555073635591273	0.542936456398758	0.553322638042517
"694"	1.23961950872382	1.25194160998615	1.2714756770615
"695"	0.44204421554048	0.378495617769418	0.384940228746266
"696"	0.55779238561164	0.531268643530948	0.533733010617107
"697"	1.27041829153195	1.25860882819699	1.25400955666161
"698"	0.465874552582212	0.464787456585979	0.473881116610611
"699"	0.494846701812966	0.516440083847156	0.516234827386617
"700"	-0.648651607097681	-0.620531581756728	-0.617982394769013
"701"	0.695206608595146	0.656009090799542	0.661757150059783
"702"	0.979005113990342	0.993200288086077	1.00564392150634
"703"	0.63975858095936	0.656519789933298	0.650139381541184
"704"	0.81709154969388	0.876643981772709	0.882626956944327
"705"	0.68790932018004	0.621415852091622	0.623244066479911
"706"	0.780540449308113	0.693403485906393	0.696048861994157
"707"	0.623467088470704	0.639088749223964	0.6406687986579
"708"	0.697308547053077	0.62508000218466	0.635310570789435
"709"	1.08023006613615	1.05794437499481	1.07325180199983
"710"	0.637122160481445	0.581329525365077	0.589221295457899
"711"	0.824863065894613	0.833120970124886	0.846251052196408
"712"	0.676290602102683	0.692495323522478	0.700855908217496
"713"	0.474378389756488	0.435195891963523	0.438084975828518
"714"	0.814330965657307	0.797240105822131	0.794265082718857
"715"	1.37732181939679	1.45242238056222	1.47715464547374
"716"	0.986519009227849	0.991459739325315	0.992343692063442
"717"	0.754812853540942	0.688435654825518	0.701630018364011
"718"	0.892767281242212	0.856553834734966	0.867503864604127
"719"	0.760191145722789	0.690611251834865	0.693197692706035
"720"	0.404459709755047	0.392470606677778	0.401962305037072
"721"	0.598739313337536	0.594926297498438	0.605439905391135
"722"	0.83168694839253	0.783603744988821	0.779577492562818
"723"	1.40091004592182	1.35225227770232	1.340158326051
"724"	1.21101325917953	1.25486124630658	1.24529628110094
"725"	1.3405853740893	1.31338130804637	1.28797723382779
"726"	1.03880533953985	1.14299950941022	1.05502977877971
"727"	1.02826032009531	1.00784599634988	0.989793917543382
"728"	0.883024374600166	0.949269249929149	0.851072210242114
"729"	1.41151394933073	1.43155809066145	1.37928990063104
"730"	0.493210889799519	0.496643213772232	0.448810543661349
"731"	0.705584732709382	0.745773198185305	0.67109518047171
"732"	0.79596327322402	0.850477129984715	0.798531682977927
"733"	0.930919198946187	0.939125000047771	0.938768317709335
"734"	0.945752325012701	1.0150296091809	0.942986291629579
"735"	0.871325020759576	0.940077790149254	0.883608151333965
"736"	1.25394962653597	1.28634708944985	1.24465816709137
"737"	1.04060055331384	1.03627432387057	1.04760689456344
"738"	0.725658209594919	0.766495952071493	0.728854291973967
"739"	0.578313740353227	0.544337982144063	0.565338055398968
"740"	1.32908492638702	1.43561459457084	1.32964392744994
"741"	1.19783785451563	1.28828788999216	1.20745561651506
"742"	0.887596641975186	0.918323591890133	0.906576280359449
"743"	1.14938731261153	1.23670868828139	1.13541477411511
"744"	1.01558412435394	0.952605950325904	0.956964837832993
"745"	0.644920316035349	0.676230290926937	0.669031800365457
"746"	1.0003424731363	0.946746234337372	0.937803822317856
"747"	1.08133127714714	1.17841752624677	1.11178750563284
"748"	1.43832925852826	1.63586961844503	1.47793635287398
"749"	0.697638566301803	0.734031639454109	0.67085332736044
"750"	0.822619711053974	0.870796769141709	0.835431163976937
"751"	1.4613971821164	1.54633874978451	1.42038855457226
"752"	0.819589236878019	0.754966070980135	0.811512326922573
"753"	0.588402717517137	0.683166690083117	0.612692759896892
"754"	1.01138189754339	0.994422548831997	0.994598272112302
"755"	0.890750621963777	0.981339139025483	0.865594256314289
"756"	0.819762831960425	0.914428592723566	0.8358096549279
"757"	0.647801460122423	0.590893991401955	0.642952538700367
"758"	0.636141765100241	0.628549071212752	0.632840062935233
"759"	1.22235626552068	1.29305347932116	1.20014632626295
"760"	0.935277943267939	0.847160879325693	0.898300075088746
"761"	0.956981639954976	1.04520029302558	0.981695591467713
"762"	0.631870085107266	0.650418624181862	0.59420471415403
"763"	0.822624999694048	0.954877829253287	0.857197314434906
"764"	1.08808515478495	1.16282010957752	1.06172207695303
"765"	0.984284231296593	0.904633280986882	0.905597947965783
"766"	0.542481137952946	0.568735587704757	0.548675210372017
"767"	0.785648528460275	0.729835790303191	0.737085803536109
