"Species_877"	"Species_616"	"Replicate"
"493"	0.831526015607026	0.835477033863824	0.838632536384419
"494"	0.760943649524994	0.775688142875612	0.788773942881654
"495"	0.688199957776159	0.630933995553064	0.626513739585774
"496"	0.787944978146801	0.760759590532439	0.765293805526498
"497"	0.774909286980437	0.734811554497245	0.748736116737431
"498"	0.5159462824177	0.482229298441198	0.483484483568933
"499"	0.621584856535666	0.576791386580332	0.57624930724098
"500"	0.72866791714697	0.697348102788887	0.710322045836116
"501"	-0.357466228063612	-0.180248728757158	-0.191852623554138
"502"	0.58097173015022	0.588097736800299	0.586167868341749
"503"	-0.649250307532995	-0.600280455376497	-0.600549360841658
"504"	0.67114227713087	0.665273724367679	0.640444706231476
"505"	0.718205469583438	0.685794136664343	0.677173659701131
"506"	0.848528163961791	0.84396481384095	0.844267493734136
"507"	0.79222800741588	0.774539043977703	0.784920202051749
"508"	0.875935118438509	0.857723537948935	0.855551435230886
"509"	-0.594038220833438	-0.544737290905618	-0.57281116397206
"510"	0.842983134770044	0.865672598383805	0.834434670725096
"511"	0.727878351183631	0.708749331804597	0.723128916473371
"512"	0.702909322207742	0.648954343616244	0.65651280643037
"513"	0.90725503989933	0.892707168246635	0.905504005537385
"514"	0.601503776944144	0.608724407501598	0.555417103295032
"515"	0.77058216280652	0.776221861995077	0.788175059433837
"516"	0.81158969977028	0.832352305706498	0.833090055710437
"517"	0.721846170568412	0.669073067973357	0.668140244613198
"518"	0.652344002558056	0.617397322298121	0.611957759924108
"519"	0.645608699195314	0.631954882653938	0.64429564986552
"520"	0.811438893716512	0.790060406341	0.802568607170073
"521"	0.749231849113273	0.729797535698372	0.726583029277054
"522"	0.713875439838824	0.695618614757333	0.664394322064978
"523"	0.819448227935495	0.843478368055908	0.81274907257018
"524"	0.579955448610377	0.533617684447555	0.545762822468588
"525"	0.705070480579976	0.712127535370231	0.68011417077815
"526"	0.646600483713515	0.602242961598961	0.584451857872563
"527"	0.861481200494793	0.871379562224765	0.860295107724137
"528"	0.743840972169521	0.731516341356502	0.748378872716417
"529"	0.611673859158229	0.58717465166666	0.6037860896816
"530"	0.654571491511144	0.621749629757056	0.628561489211775
"531"	0.615799362923306	0.595776069222547	0.611556378717867
"532"	0.77619649890085	0.764787781068717	0.76004181626435
"533"	0.774003491627686	0.752869754689668	0.767325947593216
"534"	0.620998267572976	0.584122706418866	0.599857089095232
"535"	0.82462256976886	0.819860065553381	0.853424420632487
"536"	0.79446102418499	0.816328724571216	0.828533215220065
"537"	0.727917542358594	0.719749044761618	0.735863782529026
"538"	0.594738626768355	0.560236708732998	0.590428894314306
"539"	0.846376705390842	0.850950148870915	0.837342238019615
"540"	0.827684932655075	0.824392351395025	0.8286675979473
"541"	0.715991099142897	0.715237680227076	0.706656558124704
"542"	0.848665302270463	0.851989929898826	0.842627897846131
"543"	0.825157602500472	0.831946490461096	0.827627949563948
"544"	0.780744797393737	0.799292793691638	0.76785293321374
"545"	0.712235568348826	0.699458764070657	0.748590278187009
"546"	0.721773367003158	0.715380122299949	0.708888783765545
"547"	0.596258214972611	0.569169798837155	0.59534073521669
"548"	0.70718171404111	0.695093531202744	0.694024747003425
"549"	0.746959885352531	0.722010999398481	0.731583019440417
"550"	0.665516553196491	0.611511982183269	0.616253827407458
"551"	0.632915012862978	0.608651855649301	0.589633330424769
"552"	0.691913488967785	0.645052308021275	0.662418362290909
"553"	0.792302651193306	0.779216329850742	0.803266811953498
"554"	0.544064241399548	0.493735900677571	0.503580153883735
"555"	0.755451003006759	0.74627705058232	0.760000328690305
"556"	0.620245601881575	0.557027754817329	0.563024952672981
"557"	0.675730259581872	0.633361084429364	0.639734057103182
"558"	0.737522915127312	0.708585677096527	0.717532176077439
"559"	0.67093075327825	0.641107192419485	0.654115372690224
"560"	0.599305531855632	0.632368000847709	0.627013894295022
"561"	-0.624398290076073	-0.601960599053615	-0.626751083492191
"562"	0.865516679503752	0.87224179437037	0.884382669472183
"563"	0.78162746887192	0.802936812431679	0.782629564892952
"564"	0.73778486868143	0.731684623579955	0.70043867098671
"565"	0.606040453543626	0.550383156918698	0.552294450775663
"566"	0.679038225573169	0.645284461892959	0.680791817505423
"567"	0.782343990168802	0.804523093404945	0.82861729494109
"568"	0.523591768447022	0.437996235146023	0.45993595892791
"569"	0.788796345339625	0.768635987413672	0.757431146820708
"570"	0.419543496977204	0.367049644613668	0.384306842306556
"571"	0.699899278658089	0.725341467340635	0.731667689263682
"572"	-0.325557488494092	-0.164208373650463	-0.179379950363368
"573"	-0.645504889683385	-0.59437440997978	-0.60315712984697
"574"	0.442165202421538	0.409686841074398	0.40545449490289
"575"	0.580027366838331	0.55190977813867	0.548428779294029
"576"	-0.570018335216473	-0.545865491912553	-0.598541840266426
"577"	0.565138502974397	0.50392974327757	0.505667108733758
"578"	0.605625397077411	0.553107906008278	0.573122249325285
"579"	0.812659876772374	0.806179036755136	0.841316959621417
"580"	0.505465210463304	0.439161939724009	0.43928655986834
"581"	0.70313383834057	0.721267860778608	0.722331659588077
"582"	0.504659833113844	0.505151184436898	0.521653711930794
"583"	0.674013466391345	0.663094323054369	0.643717670408319
"584"	0.653064031255084	0.630815049111541	0.621084310627214
"585"	0.796245968733941	0.774516703564368	0.768698145937712
"586"	0.749443305472322	0.71230818089798	0.708470999358367
"587"	0.592290297763369	0.553695519322779	0.563837133642749
"588"	0.628667693841968	0.595193011308075	0.628431519028254
"589"	0.592951937983231	0.628408815179673	0.625987442479923
"590"	0.562292140290175	0.491158730597812	0.513254799867423
"591"	0.781274264182821	0.773567528608199	0.81052171961644
"592"	0.58447480484976	0.526695271265961	0.538218911832235
"593"	0.509381414230998	0.447582744659086	0.439021546518003
"594"	0.705538076347403	0.697472893447987	0.704051905948307
"595"	0.575004421584649	0.497235401199147	0.515552459829202
"596"	0.696594476113632	0.713224597047335	0.703641892090547
"597"	0.604892111208298	0.547949195907997	0.559160927464526
"598"	0.742143000325829	0.722709565531083	0.726501770217788
"599"	-0.476521069374944	-0.455251998487985	-0.46063066162188
"600"	0.604850481684172	0.57798486669081	0.646549504313401
"601"	0.747105196285537	0.729572880181675	0.719053454589751
"602"	0.599451441564757	0.536452532353952	0.580091926003449
"603"	0.745261183994245	0.712472725670046	0.719355254643577
"604"	0.543855605716302	0.495383805627336	0.521172597206519
"605"	0.86454788445744	0.855550296779301	0.862919284209451
"606"	-0.554408309727413	-0.538847610117462	-0.581405780901775
"607"	0.425493797892959	0.349080640517008	0.364880728262523
"608"	0.358888869560946	0.278932952957389	0.308373890511102
"609"	0.740546959565682	0.71114014719264	0.731592029011458
"610"	0.72495815439962	0.730118499133796	0.734861092181318
"611"	0.725992179518921	0.689244707907292	0.691952609234257
"612"	0.596893306362528	0.539928067129947	0.540327337456467
"613"	0.581151034483161	0.546325432096537	0.549791696179169
"614"	0.662257891597072	0.653029933806809	0.689219689158918
"615"	0.654281099491545	0.617016765116827	0.61129614328475
"616"	0.709074129195307	0.671612943925401	0.665825908784285
"617"	0.641759879471393	0.618986086155985	0.653908412420005
"618"	0.503720582426579	0.499831097133037	0.483378865045714
"619"	0.562567463679639	0.495835549225232	0.503565242305617
"620"	0.807961403163381	0.855687142037483	0.858086960705151
"621"	0.617769309455529	0.623723872763399	0.610213277594016
"622"	0.808427475455271	0.788593249049624	0.791889740649044
"623"	0.743910961573382	0.746272345492351	0.741398136855872
"624"	0.61271694826096	0.609687398679748	0.590897225357274
"625"	0.840661718248594	0.839617593763121	0.868734620784154
"626"	0.69718422845948	0.667400928021854	0.66340654898346
"627"	0.621393978637472	0.630266546486028	0.622190165039562
"628"	0.743562651210932	0.775011190294869	0.811081258341752
"629"	0.665472823206557	0.609905013019865	0.625409431393258
"630"	0.456728161394157	0.408298641475315	0.446683619459014
"631"	0.605451344018838	0.540522882619214	0.538599990605382
"632"	0.740447007685356	0.731598306376609	0.741753202547781
"633"	0.607466110342118	0.570696575493674	0.552880926303141
"634"	0.489170775342788	0.481537683793368	0.449096653407354
"635"	0.456327772500505	0.39579723389742	0.426460269327963
"636"	0.593318868831904	0.583754934397471	0.547112482810777
"637"	0.454681474198753	0.392977510992714	0.439813006557054
"638"	0.592596658861116	0.555309630629646	0.538991436308079
"639"	0.644766498169803	0.646087418527489	0.635928873513911
"640"	0.469619767213812	0.456397041908642	0.422736885518368
"641"	0.515591421118395	0.60292133984586	0.527330293869013
"642"	0.633870940884721	0.656787315411644	0.63554303434579
"643"	0.5709325837003	0.595147565136472	0.559952179333695
"644"	0.592088638546669	0.560308687200019	0.545551465026223
"645"	-0.609497385420451	-0.597980019191017	-0.57479770462743
"646"	0.60508538066643	0.598830354973145	0.583572542026291
"647"	0.69061559741937	0.655924294489385	0.644163012214527
"648"	0.773931410792841	0.755351599195451	0.760038196497782
"649"	-0.617242872466904	-0.581067671980557	-0.571754068136903
"650"	0.497977239330176	0.438017613447187	0.4211476061267
"651"	0.618557704076573	0.604655923742121	0.610833949779972
"652"	0.550576825550113	0.564981961030676	0.564092626070183
"653"	0.65689658876926	0.636282999975085	0.627796515724545
"654"	0.626291729098095	0.595139119453155	0.615383658712546
"655"	0.447312403000305	0.435559855004473	0.408258548204298
"656"	0.578714126755885	0.553153028928467	0.585221825888085
"657"	0.590175225937158	0.590244595058383	0.611285115899566
"658"	0.463665907071751	0.494439003316362	0.436845447843654
"659"	0.49078606246364	0.496078384260589	0.545439062605416
"660"	0.592115417182187	0.523007550223071	0.520225048886666
"661"	0.661108778466855	0.623464994365646	0.604114027940891
"662"	0.6025494493309	0.59738752157159	0.571075553896767
"663"	0.507593562079595	0.442038714753694	0.440796613792668
"664"	0.598510751700461	0.56916470598318	0.563595600158898
"665"	0.54901880937479	0.505471831825868	0.521528512845771
"666"	0.502601568738226	0.478905139126783	0.440798581677433
"667"	0.793322349839969	0.767901957605077	0.812656599504032
"668"	0.741732476373085	0.713287830485485	0.711026335618947
"669"	0.619465970489334	0.573672049991573	0.57546958182432
"670"	0.653147858247914	0.603626705793516	0.606225470548244
"671"	0.785620408460525	0.767704091695223	0.796708946390998
"672"	0.756736131617328	0.730314245309629	0.7574293708909
"673"	0.736064673979177	0.70965152332321	0.725112896909183
"674"	0.629698766128546	0.649347291498922	0.662888963364964
"675"	0.760636851433324	0.743344842474828	0.741678582461004
"676"	0.655861467947979	0.625259949666373	0.612769412448859
"677"	-0.532612768875072	-0.521859094220011	-0.51971450030626
"678"	0.505257039799975	0.440702250188453	0.4660441390479
"679"	0.761801616329917	0.802345855310541	0.740003675523554
"680"	0.756950345538153	0.740109243822664	0.734490706454061
"681"	0.580238904435089	0.54100457952667	0.520487216432924
"682"	0.663077303007925	0.646811822351374	0.633583330507759
"683"	0.751893996274388	0.760509103613423	0.792375606135987
"684"	0.690630239089829	0.652729395616657	0.669704744755939
"685"	0.853459678370278	0.841119920106963	0.846698082737912
"686"	0.799507185058518	0.773415869759628	0.795335958384864
"687"	0.770466874125543	0.755987810058556	0.762211773608864
"688"	0.665158984142026	0.614026059097913	0.636058535079287
"689"	0.591629415995667	0.562922694823558	0.538655824763432
"690"	0.688606598272819	0.699316444144763	0.644211352122977
"691"	0.632224088782825	0.622610258875354	0.625886095247123
"692"	0.587619789273238	0.562940272700702	0.557836862975876
"693"	0.578772409834606	0.537331289099989	0.560761419020886
"694"	0.829180227418382	0.827633856613467	0.874653173522703
"695"	0.480975480347037	0.406614820160254	0.409406350164439
"696"	0.618787032642779	0.568641450796941	0.571588623931214
"697"	0.856506601779819	0.837037574676463	0.837837867954568
"698"	0.545779674751435	0.513391060024832	0.538956012157335
"699"	0.63482379734784	0.627915740570527	0.625591712708459
"700"	-0.58271082812946	-0.528818007761058	-0.53100508109921
"701"	0.567871848277292	0.541308398259655	0.512621579074914
"702"	0.691275162278466	0.668954332716001	0.68510710020297
"703"	0.594237674657597	0.577211261172056	0.57932901405267
"704"	0.524319327612441	0.572729831485592	0.553872202519503
"705"	0.644643890884505	0.602091380948328	0.593518884143792
"706"	0.668756351473018	0.684049783582819	0.643453441401259
"707"	0.734435742174286	0.720901495135066	0.720478876040659
"708"	0.557733614021753	0.490599705709489	0.511601613902931
"709"	0.838555427139892	0.817876839337333	0.852042359671478
"710"	0.462698396078012	0.443882015278549	0.396112220126643
"711"	0.791432589922666	0.776316164135873	0.808960920294159
"712"	0.738639684919532	0.728974136054832	0.752544231190178
"713"	0.572239917888439	0.510364213124065	0.515435748244785
"714"	0.701054792496426	0.66328021872268	0.662129276246574
"715"	0.744761556167882	0.756465199012563	0.801809799858895
"716"	0.769617370446805	0.747931761057298	0.746385849824996
"717"	0.54260680992553	0.503367942259618	0.483398656096502
"718"	0.706280512752664	0.67034712988045	0.693224650827327
"719"	0.713220276795355	0.715707776898746	0.672418974109194
"720"	0.502907787851463	0.459754096722602	0.487535998723553
"721"	0.628765705266938	0.619095178077024	0.653063849674658
"722"	0.677290431777334	0.629726609297658	0.625703540642982
"723"	0.633063926059597	0.585104465142981	0.581804579544792
"724"	0.600138589667411	0.589378111944339	0.581166261276025
"725"	0.589215676089022	0.578735987340136	0.540317564931009
"726"	0.743745199183748	0.796109030655685	0.766243900282979
"727"	0.54323004720706	0.476073564041386	0.490143644001518
"728"	0.648334292759658	0.673334383534116	0.601258060364115
"729"	0.671743309111803	0.634863457142316	0.636857017827846
"730"	0.545961254065486	0.517267781042607	0.478079810402418
"731"	0.647879569470457	0.709119255014374	0.641171141728044
"732"	0.522520121797488	0.501030291699828	0.502548771854262
"733"	0.627258765518228	0.572621350257787	0.595554766533831
"734"	0.761842335359927	0.795463519867594	0.757354842283019
"735"	0.730343019867973	0.734872890107534	0.708002720803115
"736"	0.841070834567825	0.825443474217368	0.82222685683761
"737"	0.787056252508209	0.747093091609606	0.768475015356647
"738"	0.760629509651019	0.760031085506389	0.743852104467483
"739"	0.710290321422472	0.649825964860826	0.664367205504397
"740"	0.6617734834415	0.678461288889602	0.643755336717645
"741"	0.693760974275697	0.700111942097351	0.672872668918474
"742"	0.583738932236779	0.543823526085921	0.567775099246122
"743"	0.695259479474036	0.727654079312526	0.680507253376746
"744"	0.671118623612605	0.591474262302224	0.623026483470192
"745"	0.688025154540658	0.666172440306592	0.681793664359969
"746"	0.680976178888739	0.609978073533236	0.634166569490006
"747"	0.718091059252892	0.722072186665395	0.701434030890916
"748"	0.701298043759725	0.799628102615819	0.738213862453781
"749"	0.608094209443723	0.614271380654724	0.564081134139083
"750"	0.549831487460156	0.52507658429642	0.526724386686183
"751"	0.712012527125212	0.714978956646123	0.671465326598924
"752"	0.63298355821134	0.617808665894124	0.640023589282261
"753"	0.563864876785265	0.621778104956144	0.550468982605425
